 4180.0  0.655619  0.033240  0.000000  0.625275  0.000000  0.685962  0.000000  0.000000
 4185.0  0.659270  0.012742  0.000000  0.647637  0.000000  0.670902  0.000000  0.000000
 4190.0  0.662409  0.012350  0.000000  0.651135  0.000000  0.673683  0.000000  0.000000
 4195.0  0.634196  0.029939  0.000000  0.606866  0.000000  0.661526  0.000000  0.000000
 4200.0  0.620295  0.039084  0.000000  0.584616  0.000000  0.655973  0.000000  0.000000
 4205.0  0.674907  0.030846  0.000000  0.646749  0.000000  0.703066  0.000000  0.000000
 4210.0  0.735912  0.009516  0.000000  0.727229  0.000000  0.744596  0.000000  0.000000
 4215.0  0.744647  0.002495  0.000000  0.746944  0.000000  0.742350  0.000000  0.000000
 4220.0  0.703804  0.001036  0.000000  0.702863  0.000000  0.704745  0.000000  0.000000
 4225.0  0.641003  0.019193  0.000000  0.623483  0.000000  0.658522  0.000000  0.000000
 4230.0  0.624122  0.040320  0.000000  0.587315  0.000000  0.660929  0.000000  0.000000
 4235.0  0.677900  0.031989  0.000000  0.648699  0.000000  0.707102  0.000000  0.000000
 4240.0  0.722889  0.008342  0.000000  0.715272  0.000000  0.730506  0.000000  0.000000
 4245.0  0.718676  0.023951  0.000000  0.696812  0.000000  0.740540  0.000000  0.000000
 4250.0  0.679126  0.022734  0.000000  0.658371  0.000000  0.699880  0.000000  0.000000
 4255.0  0.676101  0.003543  0.000000  0.672865  0.000000  0.679337  0.000000  0.000000
 4260.0  0.694979  0.006107  0.000000  0.689400  0.000000  0.700558  0.000000  0.000000
 4265.0  0.683359  0.032247  0.000000  0.653922  0.000000  0.712796  0.000000  0.000000
 4270.0  0.645769  0.024340  0.000000  0.623550  0.000000  0.667989  0.000000  0.000000
 4275.0  0.653087  0.002924  0.000000  0.655765  0.000000  0.650410  0.000000  0.000000
 4280.0  0.693965  0.004799  0.000000  0.698347  0.000000  0.689583  0.000000  0.000000
 4285.0  0.691072  0.000500  0.000000  0.690589  0.000000  0.691556  0.000000  0.000000
 4290.0  0.652215  0.005113  0.000000  0.647547  0.000000  0.656883  0.000000  0.000000
 4295.0  0.602720  0.007392  0.000000  0.595974  0.000000  0.609467  0.000000  0.000000
 4300.0  0.537330  0.004016  0.000000  0.533668  0.000000  0.540992  0.000000  0.000000
 4305.0  0.485312  0.015367  0.000000  0.471284  0.000000  0.499341  0.000000  0.000000
 4310.0  0.528293  0.031118  0.000000  0.499886  0.000000  0.556700  0.000000  0.000000
 4315.0  0.691321  0.015980  0.000000  0.676733  0.000000  0.705908  0.000000  0.000000
 4320.0  0.813778  0.032528  0.000000  0.843473  0.000000  0.784083  0.000000  0.000000
 4325.0  0.807094  0.044375  0.000000  0.847604  0.000000  0.766585  0.000000  0.000000
 4330.0  0.787603  0.013088  0.000000  0.775659  0.000000  0.799548  0.000000  0.000000
 4335.0  0.784593  0.043273  0.000000  0.745090  0.000000  0.824095  0.000000  0.000000
 4340.0  0.778907  0.022899  0.000000  0.758003  0.000000  0.799811  0.000000  0.000000
 4345.0  0.802881  0.014142  0.000000  0.789971  0.000000  0.815792  0.000000  0.000000
 4350.0  0.829592  0.004160  0.000000  0.825792  0.000000  0.833391  0.000000  0.000000
 4355.0  0.847142  0.008260  0.000000  0.854684  0.000000  0.839601  0.000000  0.000000
 4360.0  0.874783  0.000535  0.000000  0.874321  0.000000  0.875244  0.000000  0.000000
 4365.0  0.887147  0.007416  0.000000  0.880379  0.000000  0.893916  0.000000  0.000000
 4370.0  0.856077  0.004403  0.000000  0.852062  0.000000  0.860093  0.000000  0.000000
 4375.0  0.788846  0.011534  0.000000  0.778315  0.000000  0.799376  0.000000  0.000000
 4380.0  0.716164  0.013858  0.000000  0.703511  0.000000  0.728817  0.000000  0.000000
 4385.0  0.683597  0.008562  0.000000  0.675780  0.000000  0.691414  0.000000  0.000000
 4390.0  0.722086  0.021057  0.000000  0.702863  0.000000  0.741309  0.000000  0.000000
 4395.0  0.787861  0.018407  0.000000  0.771056  0.000000  0.804666  0.000000  0.000000
 4400.0  0.812150  0.009960  0.000000  0.821242  0.000000  0.803057  0.000000  0.000000
 4405.0  0.792886  0.016999  0.000000  0.808405  0.000000  0.777367  0.000000  0.000000
 4410.0  0.800428  0.012133  0.000000  0.789352  0.000000  0.811503  0.000000  0.000000
 4415.0  0.841648  0.020948  0.000000  0.822526  0.000000  0.860771  0.000000  0.000000
 4420.0  0.878526  0.008121  0.000000  0.871106  0.000000  0.885945  0.000000  0.000000
 4425.0  0.888364  0.000756  0.000000  0.887657  0.000000  0.889071  0.000000  0.000000
 4430.0  0.879259  0.001891  0.000000  0.877548  0.000000  0.880969  0.000000  0.000000
 4435.0  0.872715  0.010316  0.000000  0.863298  0.000000  0.882132  0.000000  0.000000
 4440.0  0.894118  0.011930  0.000000  0.883224  0.000000  0.905011  0.000000  0.000000
 4445.0  0.941086  0.011816  0.000000  0.951874  0.000000  0.930297  0.000000  0.000000
 4450.0  0.946140  0.029321  0.000000  0.972906  0.000000  0.919374  0.000000  0.000000
 4455.0  0.868329  0.005853  0.000000  0.873672  0.000000  0.862986  0.000000  0.000000
 4460.0  0.813125  0.028427  0.000000  0.787174  0.000000  0.839075  0.000000  0.000000
 4465.0  0.861706  0.021302  0.000000  0.842262  0.000000  0.881151  0.000000  0.000000
 4470.0  0.942319  0.003507  0.000000  0.945521  0.000000  0.939117  0.000000  0.000000
 4475.0  0.979318  0.003810  0.000000  0.982792  0.000000  0.975843  0.000000  0.000000
 4480.0  0.979084  0.000000  0.000000  0.979199  0.000000  0.978968  0.000000  0.000000
 4485.0  0.979426  0.003014  0.000000  0.982180  0.000000  0.976672  0.000000  0.000000
 4490.0  0.982668  0.007121  0.000000  0.989170  0.000000  0.976166  0.000000  0.000000
 4495.0  0.986997  0.005011  0.000000  0.991566  0.000000  0.982427  0.000000  0.000000
 4500.0  1.004776  0.002072  0.000000  1.006633  0.000000  1.002919  0.000000  0.000000
 4505.0  1.054110  0.006452  0.000000  1.048214  0.000000  1.060005  0.000000  0.000000
 4510.0  1.075527  0.016525  0.000000  1.090614  0.000000  1.060440  0.000000  0.000000
 4515.0  1.062910  0.040321  0.000000  1.099719  0.000000  1.026101  0.000000  0.000000
 4520.0  1.029646  0.019337  0.000000  1.047300  0.000000  1.011992  0.000000  0.000000
 4525.0  0.939764  0.007156  0.000000  0.933229  0.000000  0.946298  0.000000  0.000000
 4530.0  0.870682  0.007412  0.000000  0.863915  0.000000  0.877449  0.000000  0.000000
 4535.0  0.920336  0.004554  0.000000  0.924494  0.000000  0.916178  0.000000  0.000000
 4540.0  0.993263  0.016680  0.000000  1.008489  0.000000  0.978038  0.000000  0.000000
 4545.0  0.993720  0.012527  0.000000  1.005154  0.000000  0.982286  0.000000  0.000000
 4550.0  0.972761  0.006063  0.000000  0.978298  0.000000  0.967225  0.000000  0.000000
 4555.0  0.997492  0.009628  0.000000  1.006286  0.000000  0.988698  0.000000  0.000000
 4560.0  1.041228  0.010883  0.000000  1.051165  0.000000  1.031290  0.000000  0.000000
 4565.0  1.041818  0.020771  0.000000  1.060781  0.000000  1.022855  0.000000  0.000000
 4570.0  1.033602  0.009724  0.000000  1.042488  0.000000  1.024716  0.000000  0.000000
 4575.0  1.024822  0.007779  0.000000  1.017726  0.000000  1.031917  0.000000  0.000000
 4580.0  0.999308  0.006004  0.000000  1.004780  0.000000  0.993836  0.000000  0.000000
 4585.0  0.992549  0.021836  0.000000  1.012481  0.000000  0.972616  0.000000  0.000000
 4590.0  1.007140  0.008616  0.000000  1.015012  0.000000  0.999268  0.000000  0.000000
 4595.0  0.987934  0.004531  0.000000  0.992074  0.000000  0.983793  0.000000  0.000000
 4600.0  0.963377  0.018319  0.000000  0.980101  0.000000  0.946652  0.000000  0.000000
 4605.0  0.996183  0.018170  0.000000  1.012771  0.000000  0.979595  0.000000  0.000000
 4610.0  1.042288  0.015039  0.000000  1.056017  0.000000  1.028559  0.000000  0.000000
 4615.0  1.049714  0.024289  0.000000  1.071891  0.000000  1.027538  0.000000  0.000000
 4620.0  1.049895  0.027127  0.000000  1.074660  0.000000  1.025130  0.000000  0.000000
 4625.0  1.058375  0.026923  0.000000  1.082951  0.000000  1.033799  0.000000  0.000000
 4630.0  1.060782  0.021727  0.000000  1.080615  0.000000  1.040949  0.000000  0.000000
 4635.0  1.027673  0.024552  0.000000  1.050089  0.000000  1.005256  0.000000  0.000000
 4640.0  0.985376  0.019228  0.000000  1.002931  0.000000  0.967822  0.000000  0.000000
 4645.0  0.944739  0.017871  0.000000  0.961053  0.000000  0.928426  0.000000  0.000000
 4650.0  0.939899  0.020567  0.000000  0.958674  0.000000  0.921124  0.000000  0.000000
 4655.0  0.993450  0.018767  0.000000  1.010582  0.000000  0.976318  0.000000  0.000000
 4660.0  1.022739  0.020581  0.000000  1.041528  0.000000  1.003951  0.000000  0.000000
 4665.0  0.957866  0.033668  0.000000  0.988600  0.000000  0.927131  0.000000  0.000000
 4670.0  0.909941  0.020072  0.000000  0.928263  0.000000  0.891620  0.000000  0.000000
 4675.0  0.955005  0.014883  0.000000  0.941419  0.000000  0.968591  0.000000  0.000000
 4680.0  0.966996  0.022297  0.000000  0.987350  0.000000  0.946642  0.000000  0.000000
 4685.0  0.980770  0.029930  0.000000  1.008091  0.000000  0.953449  0.000000  0.000000
 4690.0  0.980367  0.019671  0.000000  0.998323  0.000000  0.962411  0.000000  0.000000
 4695.0  0.961509  0.007290  0.000000  0.968163  0.000000  0.954855  0.000000  0.000000
 4700.0  0.921928  0.016349  0.000000  0.936852  0.000000  0.907004  0.000000  0.000000
 4705.0  0.903003  0.025101  0.000000  0.925916  0.000000  0.880089  0.000000  0.000000
 4710.0  0.936392  0.022475  0.000000  0.956910  0.000000  0.915874  0.000000  0.000000
 4715.0  0.996001  0.040098  0.000000  1.032605  0.000000  0.959397  0.000000  0.000000
 4720.0  1.057217  0.025630  0.000000  1.080615  0.000000  1.033819  0.000000  0.000000
 4725.0  1.033023  0.010289  0.000000  1.042413  0.000000  1.023633  0.000000  0.000000
 4730.0  0.967649  0.024574  0.000000  0.990082  0.000000  0.945216  0.000000  0.000000
 4735.0  0.979356  0.023228  0.000000  1.000559  0.000000  0.958153  0.000000  0.000000
 4740.0  1.014903  0.027066  0.000000  1.039611  0.000000  0.990195  0.000000  0.000000
 4745.0  1.043062  0.015745  0.000000  1.057433  0.000000  1.028691  0.000000  0.000000
 4750.0  1.040725  0.013569  0.000000  1.053103  0.000000  1.028347  0.000000  0.000000
 4755.0  1.011164  0.028578  0.000000  1.037250  0.000000  0.985077  0.000000  0.000000
 4760.0  1.004068  0.015063  0.000000  1.017820  0.000000  0.990317  0.000000  0.000000
 4765.0  0.979880  0.026494  0.000000  1.004065  0.000000  0.955695  0.000000  0.000000
 4770.0  0.994786  0.020110  0.000000  1.013144  0.000000  0.976429  0.000000  0.000000
 4775.0  1.045412  0.007344  0.000000  1.052099  0.000000  1.038724  0.000000  0.000000
 4780.0  1.064007  0.017108  0.000000  1.079620  0.000000  1.048394  0.000000  0.000000
 4785.0  1.033776  0.030666  0.000000  1.061770  0.000000  1.005782  0.000000  0.000000
 4790.0  1.024256  0.019974  0.000000  1.042488  0.000000  1.006024  0.000000  0.000000
 4795.0  1.060604  0.004523  0.000000  1.064723  0.000000  1.056485  0.000000  0.000000
 4800.0  1.070934  0.020459  0.000000  1.089610  0.000000  1.052257  0.000000  0.000000
 4805.0  1.056306  0.021921  0.000000  1.076316  0.000000  1.036297  0.000000  0.000000
 4810.0  1.044086  0.015204  0.000000  1.057964  0.000000  1.030208  0.000000  0.000000
 4815.0  1.064187  0.006702  0.000000  1.070301  0.000000  1.058073  0.000000  0.000000
 4820.0  1.077062  0.009357  0.000000  1.085603  0.000000  1.068521  0.000000  0.000000
 4825.0  1.050266  0.023398  0.000000  1.071628  0.000000  1.028903  0.000000  0.000000
 4830.0  1.027068  0.015840  0.000000  1.041528  0.000000  1.012609  0.000000  0.000000
 4835.0  1.020377  0.001364  0.000000  1.019103  0.000000  1.021651  0.000000  0.000000
 4840.0  1.015509  0.010784  0.000000  1.025347  0.000000  1.005670  0.000000  0.000000
 4845.0  1.037539  0.027253  0.000000  1.062418  0.000000  1.012659  0.000000  0.000000
 4850.0  1.042290  0.019304  0.000000  1.059915  0.000000  1.024665  0.000000  0.000000
 4855.0  0.966531  0.002054  0.000000  0.964634  0.000000  0.968429  0.000000  0.000000
 4860.0  0.855742  0.009834  0.000000  0.864711  0.000000  0.846772  0.000000  0.000000
 4865.0  0.858733  0.004143  0.000000  0.854956  0.000000  0.862510  0.000000  0.000000
 4870.0  0.906471  0.009921  0.000000  0.915527  0.000000  0.897415  0.000000  0.000000
 4875.0  0.949401  0.048760  0.000000  0.993913  0.000000  0.904890  0.000000  0.000000
 4880.0  1.001350  0.022157  0.000000  1.021577  0.000000  0.981122  0.000000  0.000000
 4885.0  0.957811  0.003487  0.000000  0.960989  0.000000  0.954633  0.000000  0.000000
 4890.0  0.900249  0.015813  0.000000  0.914684  0.000000  0.885814  0.000000  0.000000
 4895.0  0.976360  0.000378  0.000000  0.976665  0.000000  0.976055  0.000000  0.000000
 4900.0  1.056753  0.010968  0.000000  1.066770  0.000000  1.046735  0.000000  0.000000
 4905.0  1.046644  0.041901  0.000000  1.084896  0.000000  1.008391  0.000000  0.000000
 4910.0  1.008707  0.018225  0.000000  1.025347  0.000000  0.992066  0.000000  0.000000
 4915.0  0.940699  0.019805  0.000000  0.922617  0.000000  0.958780  0.000000  0.000000
 4920.0  0.872745  0.005261  0.000000  0.877548  0.000000  0.867942  0.000000  0.000000
 4925.0  0.930775  0.032631  0.000000  0.960564  0.000000  0.900986  0.000000  0.000000
 4930.0  1.036821  0.018896  0.000000  1.054074  0.000000  1.019567  0.000000  0.000000
 4935.0  1.009601  0.036461  0.000000  1.042884  0.000000  0.976318  0.000000  0.000000
 4940.0  0.978354  0.034029  0.000000  1.009418  0.000000  0.947290  0.000000  0.000000
 4945.0  1.031415  0.014833  0.000000  1.044961  0.000000  1.017868  0.000000  0.000000
 4950.0  1.062099  0.018103  0.000000  1.078626  0.000000  1.045572  0.000000  0.000000
 4955.0  1.005728  0.033446  0.000000  1.036260  0.000000  0.975195  0.000000  0.000000
 4960.0  0.970480  0.024475  0.000000  0.992821  0.000000  0.948139  0.000000  0.000000
 4965.0  1.011899  0.011737  0.000000  1.022619  0.000000  1.001179  0.000000  0.000000
 4970.0  1.025708  0.024712  0.000000  1.048265  0.000000  1.003152  0.000000  0.000000
 4975.0  1.007746  0.015335  0.000000  0.993751  0.000000  1.021742  0.000000  0.000000
 4980.0  0.947031  0.007353  0.000000  0.940310  0.000000  0.953753  0.000000  0.000000
 4985.0  0.933717  0.041328  0.000000  0.971446  0.000000  0.895989  0.000000  0.000000
 4990.0  0.991089  0.034430  0.000000  1.022518  0.000000  0.959660  0.000000  0.000000
 4995.0  1.003314  0.014162  0.000000  1.016242  0.000000  0.990387  0.000000  0.000000
 5000.0  0.958909  0.015333  0.000000  0.972906  0.000000  0.944913  0.000000  0.000000
 5005.0  0.893388  0.031084  0.000000  0.931466  0.000000  0.885308  0.000000  0.863389
 5010.0  0.905170  0.012851  0.000000  0.907969  0.000000  0.889607  0.000000  0.917935
 5015.0  0.886984  0.018869  0.000000  0.911087  0.000000  0.877975  0.000000  0.871890
 5020.0  0.909119  0.026200  0.000000  0.942912  0.000000  0.890942  0.000000  0.893502
 5025.0  0.946637  0.036514  0.000000  0.993606  0.000000  0.919687  0.000000  0.926618
 5030.0  0.971470  0.031758  0.000000  1.012211  0.000000  0.955088  0.000000  0.947111
 5035.0  0.961384  0.003220  0.000000  0.962772  0.000000  0.964100  0.000000  0.957280
 5040.0  0.897121  0.010430  0.000000  0.910481  0.000000  0.888990  0.000000  0.891892
 5045.0  0.919206  0.003618  0.000000  0.922860  0.000000  0.919930  0.000000  0.914829
 5050.0  0.954266  0.016586  0.000000  0.975598  0.000000  0.942010  0.000000  0.945191
 5055.0  0.967658  0.045480  0.000000  1.025104  0.000000  0.960519  0.908755  0.976254
 5060.0  1.003591  0.043500  0.000000  1.042488  0.000000  1.008108  0.938116  1.025653
 5065.0  0.962171  0.043700  0.000000  1.012034  0.000000  0.971150  0.900599  0.964901
 5070.0  0.924498  0.030469  0.000000  0.956029  0.000000  0.930034  0.879668  0.932263
 5075.0  0.908152  0.038657  0.000000  0.907522  0.000000  0.927759  0.851672  0.945656
 5080.0  0.875626  0.028145  0.000000  0.904630  0.000000  0.891175  0.836537  0.870161
 5085.0  0.911735  0.038134  0.000000  0.964108  0.000000  0.906043  0.866234  0.910555
 5090.0  0.965177  0.039783  0.000000  1.012211  0.000000  0.970179  0.910137  0.968180
 5095.0  0.949564  0.038468  0.000000  0.982822  0.000000  0.963220  0.890472  0.961740
 5100.0  0.902819  0.028243  0.000000  0.930831  0.000000  0.913871  0.861046  0.905526
 5105.0  0.907290  0.025801  0.000000  0.921034  0.000000  0.921983  0.866519  0.919624
 5110.0  0.907437  0.026121  0.000000  0.936852  0.000000  0.917644  0.871502  0.903750
 5115.0  0.945908  0.027882  0.000000  0.947456  0.000000  0.959225  0.904556  0.972395
 5120.0  0.937382  0.033121  0.000000  0.946392  0.000000  0.962674  0.885975  0.954487
 5125.0  0.880396  0.043696  0.000000  0.934368  0.000000  0.894421  0.824683  0.868111
 5130.0  0.880150  0.035014  0.000000  0.916370  0.000000  0.890426  0.828723  0.885082
 5135.0  0.884700  0.031922  0.000000  0.897514  0.000000  0.914620  0.836647  0.890019
 5140.0  0.862953  0.021658  0.000000  0.879166  0.000000  0.874779  0.829346  0.868520
 5145.0  0.856974  0.023318  0.000000  0.866140  0.000000  0.869014  0.820310  0.872435
 5150.0  0.863860  0.023644  0.000000  0.880787  0.000000  0.879078  0.827430  0.868146
 5155.0  0.895170  0.026164  0.000000  0.924691  0.000000  0.899327  0.858003  0.898660
 5160.0  0.872475  0.040394  0.000000  0.898816  0.000000  0.904819  0.811692  0.874573
 5165.0  0.717225  0.040548  0.000000  0.734968  0.000000  0.768972  0.676402  0.688560
 5170.0  0.605326  0.018011  0.000000  0.588940  0.000000  0.625276  0.589251  0.617836
 5175.0  0.687399  0.056597  0.000000  0.613237  0.000000  0.699890  0.678740  0.757728
 5180.0  0.747557  0.040501  0.000000  0.723221  0.000000  0.779744  0.699994  0.787268
 5185.0  0.727368  0.050903  0.000000  0.805086  0.000000  0.716286  0.682777  0.705323
 5190.0  0.828832  0.029848  0.000000  0.865508  0.000000  0.809763  0.796512  0.843546
 5195.0  0.893506  0.021618  0.000000  0.925932  0.000000  0.887250  0.872532  0.888310
 5200.0  0.924094  0.029211  0.000000  0.946392  0.000000  0.923470  0.880768  0.945748
 5205.0  0.869807  0.020591  0.000000  0.899790  0.000000  0.868781  0.848481  0.862177
 5210.0  0.857632  0.017406  0.000000  0.871909  0.000000  0.852436  0.833890  0.872293
 5215.0  0.930398  0.022777  0.000000  0.933449  0.000000  0.928750  0.900406  0.958986
 5220.0  0.960294  0.020624  0.000000  0.981908  0.000000  0.968115  0.930473  0.960680
 5225.0  0.908366  0.012215  0.000000  0.924132  0.000000  0.911404  0.893365  0.904565
 5230.0  0.874923  0.006589  0.000000  0.877548  0.000000  0.883478  0.870403  0.868265
 5235.0  0.948322  0.013399  0.000000  0.956226  0.000000  0.940998  0.932510  0.963553
 5240.0  1.019861  0.020588  0.000000  1.050197  0.000000  1.011921  0.999198  1.018125
 5245.0  1.020956  0.014467  0.000000  1.040533  0.000000  1.020953  1.003332  1.019004
 5250.0  0.986901  0.008001  0.000000  0.996485  0.000000  0.983509  0.977057  0.990553
 5255.0  0.992528  0.004910  0.000000  0.997611  0.000000  0.985927  0.991072  0.995502
 5260.0  0.966391  0.017212  0.000000  0.976497  0.000000  0.979575  0.939906  0.969587
 5265.0  0.829128  0.028456  0.000000  0.871839  0.000000  0.827393  0.812661  0.804619
 5270.0  0.768855  0.016813  0.000000  0.793727  0.000000  0.761669  0.752416  0.767609
 5275.0  0.876734  0.019593  0.000000  0.851613  0.000000  0.880575  0.873105  0.901645
 5280.0  0.969306  0.019755  0.000000  0.981004  0.000000  0.968601  0.940325  0.987293
 5285.0  1.013497  0.046120  0.000000  1.084727  0.000000  0.976480  0.990880  1.001902
 5290.0  1.072450  0.027981  0.000000  1.108845  0.000000  1.049415  1.047538  1.084000
 5295.0  1.025259  0.011918  0.000000  1.040544  0.000000  1.022865  1.010128  1.027500
 5300.0  0.975553  0.010299  0.000000  0.988259  0.000000  0.962987  0.979616  0.971350
 5305.0  1.039293  0.015195  0.000000  1.044143  0.000000  1.025606  1.027586  1.059839
 5310.0  1.097373  0.015544  0.000000  1.113963  0.000000  1.074732  1.100609  1.100189
 5315.0  1.084428  0.015613  0.000000  1.092490  0.000000  1.063849  1.101769  1.079603
 5320.0  1.026837  0.017570  0.000000  1.016883  0.000000  1.020528  1.054441  1.015497
 5325.0  0.929425  0.023126  0.000000  0.951860  0.000000  0.923207  0.944865  0.897766
 5330.0  0.910590  0.023378  0.000000  0.929974  0.000000  0.882891  0.896800  0.932695
 5335.0  1.000920  0.033983  0.000000  0.962474  0.000000  0.994109  0.998039  1.049058
 5340.0  1.001670  0.008691  0.000000  1.007560  0.000000  0.990397  1.010501  0.998222
 5345.0  1.001496  0.017464  0.000000  1.026557  0.000000  0.983105  0.994434  1.001888
 5350.0  1.028369  0.015722  0.000000  1.046335  0.000000  1.006490  1.027637  1.033015
 5355.0  1.083514  0.015289  0.000000  1.089200  0.000000  1.060966  1.084974  1.098917
 5360.0  1.092419  0.011547  0.000000  1.093631  0.000000  1.076006  1.105461  1.094576
 5365.0  1.013482  0.016307  0.000000  1.013293  0.000000  1.003283  1.037766  0.999586
 5370.0  0.942847  0.016898  0.000000  0.946392  0.000000  0.931359  0.966513  0.927124
 5375.0  0.994962  0.026906  0.000000  0.984400  0.000000  0.973385  0.985347  1.036716
 5380.0  1.039942  0.007246  0.000000  1.047300  0.000000  1.031877  1.035037  1.045555
 5385.0  1.034376  0.015763  0.000000  1.041891  0.000000  1.014551  1.052849  1.028211
 5390.0  1.003123  0.012635  0.000000  0.993736  0.000000  0.995495  1.022614  1.000648
 5395.0  0.954539  0.014528  0.000000  0.949493  0.000000  0.942293  0.976940  0.949431
 5400.0  0.934670  0.014604  0.000000  0.921448  0.000000  0.927546  0.956646  0.933041
 5405.0  0.916182  0.009101  0.000000  0.914312  0.000000  0.905588  0.928859  0.915968
 5410.0  0.930059  0.011447  0.000000  0.936852  0.000000  0.912091  0.937343  0.933949
 5415.0  0.993911  0.009709  0.000000  0.986731  0.000000  0.984480  0.998007  1.006424
 5420.0  1.015616  0.009164  0.000000  1.013144  0.000000  1.006773  1.029378  1.013171
 5425.0  1.000406  0.019341  0.000000  0.980017  0.000000  0.985785  1.019428  1.016393
 5430.0  0.968487  0.013249  0.000000  0.958674  0.000000  0.960752  0.988979  0.965545
 5435.0  0.979611  0.025430  0.000000  1.012630  0.000000  0.956241  0.990160  0.959415
 5440.0  1.045977  0.018930  0.000000  1.066770  0.000000  1.018900  1.046874  1.051364
 5445.0  1.022887  0.021608  0.000000  1.044395  0.000000  1.011446  1.039209  0.996500
 5450.0  1.010531  0.021608  0.000000  1.001085  0.000000  0.986068  1.015371  1.039600
 5455.0  1.010857  0.009195  0.000000  1.003586  0.000000  1.010080  1.024772  1.004989
 5460.0  1.028987  0.019902  0.000000  1.031029  0.000000  1.002858  1.027923  1.054138
 5465.0  1.025392  0.015354  0.000000  1.046766  0.000000  1.010859  1.028865  1.015077
 5470.0  1.027502  0.010441  0.000000  1.038654  0.000000  1.012993  1.025793  1.032567
 5475.0  1.000034  0.013238  0.000000  1.008243  0.000000  0.979888  1.010456  1.001548
 5480.0  0.978320  0.013874  0.000000  0.987350  0.000000  0.961602  0.993371  0.970960
 5485.0  1.005288  0.006595  0.000000  1.002780  0.000000  1.001351  1.015664  1.001357
 5490.0  1.024958  0.008398  0.000000  1.031029  0.000000  1.017029  1.034065  1.017710
 5495.0  1.031799  0.007961  0.000000  1.041950  0.000000  1.021429  1.031372  1.032446
 5500.0  1.024800  0.005920  0.000000  1.029132  0.000000  1.016250  1.029760  1.024059
 5505.0  1.008322  0.008389  0.000000  0.999447  0.000000  1.003364  1.019397  1.011081
 5510.0  0.995692  0.005890  0.000000  0.989170  0.000000  0.993958  1.004035  0.995607
 5515.0  1.010246  0.009848  0.000000  1.023033  0.000000  0.997629  1.009747  1.010574
 5520.0  1.040669  0.008765  0.000000  1.050197  0.000000  1.032423  1.033070  1.046986
 5525.0  1.018761  0.005088  0.000000  1.023891  0.000000  1.016240  1.012438  1.022475
 5530.0  0.988268  0.003130  0.000000  0.989170  0.000000  0.983954  0.991897  0.988049
 5535.0  1.005136  0.009433  0.000000  0.996871  0.000000  1.012568  0.996266  1.014839
 5540.0  1.025733  0.008423  0.000000  1.029132  0.000000  1.027942  1.012824  1.033033
 5545.0  1.041945  0.008950  0.000000  1.055495  0.000000  1.038714  1.033583  1.039987
 5550.0  1.056838  0.007256  0.000000  1.063827  0.000000  1.050204  1.050251  1.063069
 5555.0  1.044205  0.006974  0.000000  1.049043  0.000000  1.039877  1.051687  1.036212
 5560.0  1.023136  0.007156  0.000000  1.015947  0.000000  1.020215  1.033601  1.022782
 5565.0  0.990551  0.011481  0.000000  0.976933  0.000000  0.994817  1.005033  0.985419
 5570.0  0.972220  0.005179  0.000000  0.964875  0.000000  0.971979  0.977852  0.974176
 5575.0  0.991203  0.006272  0.000000  0.997942  0.000000  0.987495  0.983893  0.995483
 5580.0  1.008609  0.007265  0.000000  1.015012  0.000000  1.013206  0.997926  1.008294
 5585.0  0.952038  0.012708  0.000000  0.963960  0.000000  0.960418  0.949618  0.934154
 5590.0  0.917626  0.006984  0.000000  0.907969  0.000000  0.919374  0.925755  0.917406
 5595.0  0.950185  0.023897  0.000000  0.917233  0.000000  0.963614  0.944997  0.974894
 5600.0  0.969688  0.007493  0.000000  0.974700  0.000000  0.970431  0.975323  0.958296
 5605.0  1.019354  0.017976  0.000000  1.039512  0.000000  1.004942  1.001534  1.031427
 5610.0  1.051730  0.015731  0.000000  1.062847  0.000000  1.047564  1.030094  1.066416
 5615.0  0.995246  0.021079  0.000000  1.018114  0.000000  0.990074  1.006080  0.966717
 5620.0  0.973354  0.012904  0.000000  0.975598  0.000000  0.970330  0.957304  0.990183
 5625.0  0.989770  0.009942  0.000000  0.999876  0.000000  0.997730  0.980005  0.981470
 5630.0  1.023207  0.008600  0.000000  1.035788  0.000000  1.019305  1.014632  1.023104
 5635.0  1.016864  0.008846  0.000000  1.023342  0.000000  1.022794  1.017961  1.003360
 5640.0  1.001018  0.004975  0.000000  1.002931  0.000000  0.999096  1.007169  0.994875
 5645.0  1.013890  0.005810  0.000000  1.018902  0.000000  1.012073  1.018583  1.006001
 5650.0  1.024171  0.008457  0.000000  1.031029  0.000000  1.020407  1.031922  1.013327
 5655.0  0.997444  0.009508  0.000000  0.999773  0.000000  0.992764  1.010260  0.986978
 5660.0  0.972689  0.005546  0.000000  0.972906  0.000000  0.964808  0.978920  0.974121
 5665.0  0.995651  0.005513  0.000000  0.998041  0.000000  0.990499  0.991305  1.002760
 5670.0  1.033001  0.005920  0.000000  1.034835  0.000000  1.026142  1.030302  1.040725
 5675.0  1.046371  0.009471  0.000000  1.036542  0.000000  1.040039  1.058409  1.050492
 5680.0  1.025592  0.012314  0.000000  1.018758  0.000000  1.024261  1.044220  1.015128
 5685.0  0.996811  0.010621  0.000000  1.007544  0.000000  0.990741  1.004817  0.984142
 5690.0  1.008977  0.006295  0.000000  1.008489  0.000000  1.000036  1.011768  1.015616
 5695.0  1.026609  0.009069  0.000000  1.016451  0.000000  1.020498  1.033990  1.035497
