 6950.0  0.703555  0.007769  0.000000  0.000000  0.710283  0.696828
 6955.0  0.702529  0.007549  0.000000  0.000000  0.709066  0.695992
 6960.0  0.701503  0.007324  0.000000  0.000000  0.707849  0.695156
 6965.0  0.700476  0.007112  0.000000  0.000000  0.706631  0.694321
 6970.0  0.699450  0.006888  0.000000  0.000000  0.705414  0.693485
 6975.0  0.698423  0.006665  0.000000  0.000000  0.704197  0.692650
 6980.0  0.689352  0.000488  0.000000  0.000000  0.689779  0.688926
 6985.0  0.687578  0.000000  0.000000  0.000000  0.687833  0.687322
 6990.0  0.685859  0.002023  0.000000  0.000000  0.687611  0.684107
 6995.0  0.690926  0.007501  0.000000  0.000000  0.697424  0.684429
 7000.0  0.686979  0.002622  0.000000  0.000000  0.689259  0.684698
 7005.0  0.680811  0.005367  0.000000  0.000000  0.685454  0.676168
 7010.0  0.680204  0.005401  0.000000  0.000000  0.684888  0.675521
 7015.0  0.680691  0.005308  0.000000  0.000000  0.685286  0.676095
 7020.0  0.675403  0.001055  0.000000  0.000000  0.676316  0.674490
 7025.0  0.670792  0.004606  0.000000  0.000000  0.666802  0.674781
 7030.0  0.675067  0.002290  0.000000  0.000000  0.673081  0.677054
 7035.0  0.676856  0.000977  0.000000  0.000000  0.676036  0.677676
 7040.0  0.675904  0.001505  0.000000  0.000000  0.674610  0.677198
 7045.0  0.679190  0.001381  0.000000  0.000000  0.677995  0.680385
 7050.0  0.679804  0.001381  0.000000  0.000000  0.680991  0.678617
 7055.0  0.674159  0.003481  0.000000  0.000000  0.671144  0.677174
 7060.0  0.669452  0.007764  0.000000  0.000000  0.662728  0.676177
 7065.0  0.667058  0.009616  0.000000  0.000000  0.658729  0.675388
 7070.0  0.672168  0.004983  0.000000  0.000000  0.667859  0.676477
 7075.0  0.678652  0.003220  0.000000  0.000000  0.681440  0.675864
 7080.0  0.675925  0.000913  0.000000  0.000000  0.675171  0.676680
 7085.0  0.670724  0.003814  0.000000  0.000000  0.667413  0.674034
 7090.0  0.672526  0.000000  0.000000  0.000000  0.672408  0.672645
 7095.0  0.674239  0.002458  0.000000  0.000000  0.676368  0.672110
 7100.0  0.670499  0.001881  0.000000  0.000000  0.668864  0.672134
 7105.0  0.675135  0.004734  0.000000  0.000000  0.679226  0.671045
 7110.0  0.674643  0.005767  0.000000  0.000000  0.679633  0.669653
 7115.0  0.674157  0.008401  0.000000  0.000000  0.681430  0.666884
 7120.0  0.673386  0.009957  0.000000  0.000000  0.682008  0.664765
 7125.0  0.672931  0.009731  0.000000  0.000000  0.681360  0.664502
 7130.0  0.673131  0.011686  0.000000  0.000000  0.683253  0.663009
 7135.0  0.670350  0.009583  0.000000  0.000000  0.678649  0.662051
 7140.0  0.670759  0.011165  0.000000  0.000000  0.680426  0.661092
 7145.0  0.667811  0.008868  0.000000  0.000000  0.675488  0.660134
 7150.0  0.664365  0.005993  0.000000  0.000000  0.669555  0.659175
 7155.0  0.663439  0.006033  0.000000  0.000000  0.668661  0.658217
 7160.0  0.664344  0.008175  0.000000  0.000000  0.671429  0.657259
 7165.0  0.660972  0.005401  0.000000  0.000000  0.665645  0.656300
 7170.0  0.644210  0.012852  0.000000  0.000000  0.633078  0.655342
 7175.0  0.639151  0.017588  0.000000  0.000000  0.623918  0.654383
 7180.0  0.635577  0.020609  0.000000  0.000000  0.617729  0.653425
 7185.0  0.628178  0.028045  0.000000  0.000000  0.603890  0.652466
 7190.0  0.634832  0.019255  0.000000  0.000000  0.618156  0.651508
 7195.0  0.635690  0.017158  0.000000  0.000000  0.620830  0.650549
 7200.0  0.630209  0.022379  0.000000  0.000000  0.610828  0.649591
 7205.0  0.633441  0.017543  0.000000  0.000000  0.618250  0.648632
 7210.0  0.656774  0.010510  0.000000  0.000000  0.665874  0.647674
 7215.0  0.667140  0.023585  0.000000  0.000000  0.687565  0.646716
 7220.0  0.667958  0.025637  0.000000  0.000000  0.690159  0.645757
 7225.0  0.660178  0.017759  0.000000  0.000000  0.675557  0.644799
 7230.0  0.652838  0.010391  0.000000  0.000000  0.661837  0.643840
 7235.0  0.638137  0.005477  0.000000  0.000000  0.633392  0.642882
 7240.0  0.641022  0.001016  0.000000  0.000000  0.640121  0.641923
 7245.0  0.643470  0.002896  0.000000  0.000000  0.645975  0.640965
 7250.0  0.638973  0.001162  0.000000  0.000000  0.637939  0.640006
 7255.0  0.633777  0.006092  0.000000  0.000000  0.628507  0.639048
 7260.0  0.639439  0.001570  0.000000  0.000000  0.640789  0.638089
 7265.0  0.636647  0.000488  0.000000  0.000000  0.636162  0.637131
 7270.0  0.634421  0.002033  0.000000  0.000000  0.632669  0.636173
 7275.0  0.627565  0.008830  0.000000  0.000000  0.619917  0.635214
 7280.0  0.631665  0.002997  0.000000  0.000000  0.629074  0.634256
 7285.0  0.636975  0.004243  0.000000  0.000000  0.640654  0.633297
 7290.0  0.624699  0.008821  0.000000  0.000000  0.617060  0.632339
 7295.0  0.628957  0.002791  0.000000  0.000000  0.626533  0.631380
 7300.0  0.624960  0.006310  0.000000  0.000000  0.619499  0.630422
 7305.0  0.616954  0.014442  0.000000  0.000000  0.604445  0.629463
 7310.0  0.625219  0.003798  0.000000  0.000000  0.621933  0.628505
 7315.0  0.622509  0.005815  0.000000  0.000000  0.617471  0.627546
 7320.0  0.624074  0.002902  0.000000  0.000000  0.621560  0.626588
 7325.0  0.634377  0.010100  0.000000  0.000000  0.643125  0.625630
 7330.0  0.633810  0.010552  0.000000  0.000000  0.642948  0.624671
 7335.0  0.627102  0.003916  0.000000  0.000000  0.630492  0.623713
 7340.0  0.627491  0.005470  0.000000  0.000000  0.632228  0.622754
 7345.0  0.631825  0.011582  0.000000  0.000000  0.641854  0.621796
 7350.0  0.636336  0.017897  0.000000  0.000000  0.651835  0.620837
 7355.0  0.637632  0.021500  0.000000  0.000000  0.656251  0.619013
 7360.0  0.627426  0.011491  0.000000  0.000000  0.637376  0.617476
 7365.0  0.620893  0.004935  0.000000  0.000000  0.625163  0.616623
 7370.0  0.618396  0.001838  0.000000  0.000000  0.619987  0.616806
 7375.0  0.619429  0.000282  0.000000  0.000000  0.619668  0.619191
 7380.0  0.611913  0.007168  0.000000  0.000000  0.605702  0.618125
 7385.0  0.605760  0.008308  0.000000  0.000000  0.598567  0.612952
 7390.0  0.601431  0.010106  0.000000  0.000000  0.592676  0.610186
 7395.0  0.602834  0.010571  0.000000  0.000000  0.593682  0.611986
 7400.0  0.609842  0.005297  0.000000  0.000000  0.605251  0.614433
 7405.0  0.610989  0.001531  0.000000  0.000000  0.609653  0.612325
 7410.0  0.611676  0.003062  0.000000  0.000000  0.614339  0.609014
 7415.0  0.603050  0.004026  0.000000  0.000000  0.599564  0.606537
 7420.0  0.604725  0.002568  0.000000  0.000000  0.602505  0.606945
 7425.0  0.608014  0.000000  0.000000  0.000000  0.000000  0.608014
 7430.0  0.612027  0.000000  0.000000  0.000000  0.000000  0.612027
 7435.0  0.612997  0.000000  0.000000  0.000000  0.000000  0.612997
 7440.0  0.610308  0.000000  0.000000  0.000000  0.000000  0.610308
 7445.0  0.607276  0.000000  0.000000  0.000000  0.000000  0.607276
 7450.0  0.607082  0.000000  0.000000  0.000000  0.000000  0.607082
 7455.0  0.608548  0.000000  0.000000  0.000000  0.000000  0.608548
 7460.0  0.607854  0.000000  0.000000  0.000000  0.000000  0.607854
 7465.0  0.605968  0.000000  0.000000  0.000000  0.000000  0.605968
 7470.0  0.605083  0.000000  0.000000  0.000000  0.000000  0.605083
 7475.0  0.604939  0.000000  0.000000  0.000000  0.000000  0.604939
 7480.0  0.604016  0.000000  0.000000  0.000000  0.000000  0.604016
 7485.0  0.603576  0.000000  0.000000  0.000000  0.000000  0.603576
 7490.0  0.599843  0.000000  0.000000  0.000000  0.000000  0.599843
 7495.0  0.596528  0.000000  0.000000  0.000000  0.000000  0.596528
 7500.0  0.596110  0.000000  0.000000  0.000000  0.000000  0.596110
 7505.0  0.596488  0.000000  0.000000  0.000000  0.000000  0.596488
 7510.0  0.592953  0.000000  0.000000  0.000000  0.000000  0.592953
 7515.0  0.592449  0.000000  0.000000  0.000000  0.000000  0.592449
 7520.0  0.594118  0.000000  0.000000  0.000000  0.000000  0.594118
 7525.0  0.592694  0.000000  0.000000  0.000000  0.000000  0.592694
 7530.0  0.590783  0.000000  0.000000  0.000000  0.000000  0.590783
 7535.0  0.592167  0.000000  0.000000  0.000000  0.000000  0.592167
 7540.0  0.592643  0.000000  0.000000  0.000000  0.000000  0.592643
 7545.0  0.592308  0.000000  0.000000  0.000000  0.000000  0.592308
 7550.0  0.589742  0.000000  0.000000  0.000000  0.000000  0.589742
 7555.0  0.589005  0.000000  0.000000  0.000000  0.000000  0.589005
 7560.0  0.588268  0.000000  0.000000  0.000000  0.000000  0.588268
 7565.0  0.587532  0.000000  0.000000  0.000000  0.000000  0.587532
 7570.0  0.586795  0.000000  0.000000  0.000000  0.000000  0.586795
 7575.0  0.586058  0.000000  0.000000  0.000000  0.000000  0.586058
 7580.0  0.585322  0.000000  0.000000  0.000000  0.000000  0.585322
 7585.0  0.584585  0.000000  0.000000  0.000000  0.000000  0.584585
 7590.0  0.583848  0.000000  0.000000  0.000000  0.000000  0.583848
 7595.0  0.583112  0.000000  0.000000  0.000000  0.000000  0.583112
 7600.0  0.582375  0.000000  0.000000  0.000000  0.000000  0.582375
 7605.0  0.581638  0.000000  0.000000  0.000000  0.000000  0.581638
 7610.0  0.580901  0.000000  0.000000  0.000000  0.000000  0.580901
 7615.0  0.580165  0.000000  0.000000  0.000000  0.000000  0.580165
 7620.0  0.579428  0.000000  0.000000  0.000000  0.000000  0.579428
 7625.0  0.578691  0.000000  0.000000  0.000000  0.000000  0.578691
 7630.0  0.577955  0.000000  0.000000  0.000000  0.000000  0.577955
 7635.0  0.577218  0.000000  0.000000  0.000000  0.000000  0.577218
 7640.0  0.576481  0.000000  0.000000  0.000000  0.000000  0.576481
 7645.0  0.575744  0.000000  0.000000  0.000000  0.000000  0.575744
 7650.0  0.575008  0.000000  0.000000  0.000000  0.000000  0.575008
 7655.0  0.574271  0.000000  0.000000  0.000000  0.000000  0.574271
 7660.0  0.573534  0.000000  0.000000  0.000000  0.000000  0.573534
 7665.0  0.572798  0.000000  0.000000  0.000000  0.000000  0.572798
 7670.0  0.572061  0.000000  0.000000  0.000000  0.000000  0.572061
 7675.0  0.571324  0.000000  0.000000  0.000000  0.000000  0.571324
 7680.0  0.570588  0.000000  0.000000  0.000000  0.000000  0.570588
 7685.0  0.569851  0.000000  0.000000  0.000000  0.000000  0.569851
 7690.0  0.569114  0.000000  0.000000  0.000000  0.000000  0.569114
 7695.0  0.568377  0.000000  0.000000  0.000000  0.000000  0.568377
 7700.0  0.567641  0.000000  0.000000  0.000000  0.000000  0.567641
 7705.0  0.566904  0.000000  0.000000  0.000000  0.000000  0.566904
 7710.0  0.566167  0.000000  0.000000  0.000000  0.000000  0.566167
 7715.0  0.565431  0.000000  0.000000  0.000000  0.000000  0.565431
 7720.0  0.564694  0.000000  0.000000  0.000000  0.000000  0.564694
 7725.0  0.563957  0.000000  0.000000  0.000000  0.000000  0.563957
 7730.0  0.563221  0.000000  0.000000  0.000000  0.000000  0.563221
 7735.0  0.563325  0.000000  0.000000  0.000000  0.000000  0.563325
 7740.0  0.561752  0.000000  0.000000  0.000000  0.000000  0.561752
 7745.0  0.558100  0.000000  0.000000  0.000000  0.000000  0.558100
 7750.0  0.557599  0.000000  0.000000  0.000000  0.000000  0.557599
 7755.0  0.558613  0.000000  0.000000  0.000000  0.000000  0.558613
 7760.0  0.560520  0.000000  0.000000  0.000000  0.000000  0.560520
 7765.0  0.559111  0.000000  0.000000  0.000000  0.000000  0.559111
 7770.0  0.553420  0.000000  0.000000  0.000000  0.000000  0.553420
 7775.0  0.546239  0.000000  0.000000  0.000000  0.000000  0.546239
 7780.0  0.549197  0.000000  0.000000  0.000000  0.000000  0.549197
 7785.0  0.553901  0.000000  0.000000  0.000000  0.000000  0.553901
 7790.0  0.554600  0.000000  0.000000  0.000000  0.000000  0.554600
 7795.0  0.554545  0.000000  0.000000  0.000000  0.000000  0.554545
 7800.0  0.552101  0.000000  0.000000  0.000000  0.000000  0.552101
 7805.0  0.552879  0.000000  0.000000  0.000000  0.000000  0.552879
 7810.0  0.553021  0.000000  0.000000  0.000000  0.000000  0.553021
 7815.0  0.553213  0.000000  0.000000  0.000000  0.000000  0.553213
 7820.0  0.554601  0.000000  0.000000  0.000000  0.000000  0.554601
 7825.0  0.552763  0.000000  0.000000  0.000000  0.000000  0.552763
 7830.0  0.549015  0.000000  0.000000  0.000000  0.000000  0.549015
 7835.0  0.547502  0.000000  0.000000  0.000000  0.000000  0.547502
 7840.0  0.548706  0.000000  0.000000  0.000000  0.000000  0.548706
 7845.0  0.550189  0.000000  0.000000  0.000000  0.000000  0.550189
 7850.0  0.549860  0.000000  0.000000  0.000000  0.000000  0.549860
 7855.0  0.547509  0.000000  0.000000  0.000000  0.000000  0.547509
 7860.0  0.548238  0.000000  0.000000  0.000000  0.000000  0.548238
 7865.0  0.547711  0.000000  0.000000  0.000000  0.000000  0.547711
 7870.0  0.546330  0.000000  0.000000  0.000000  0.000000  0.546330
 7875.0  0.545451  0.000000  0.000000  0.000000  0.000000  0.545451
 7880.0  0.543336  0.000000  0.000000  0.000000  0.000000  0.543336
 7885.0  0.542929  0.000000  0.000000  0.000000  0.000000  0.542929
 7890.0  0.540548  0.000000  0.000000  0.000000  0.000000  0.540548
 7895.0  0.538156  0.000000  0.000000  0.000000  0.000000  0.538156
 7900.0  0.537741  0.000000  0.000000  0.000000  0.000000  0.537741
 7905.0  0.539379  0.000000  0.000000  0.000000  0.000000  0.539379
 7910.0  0.539068  0.000000  0.000000  0.000000  0.000000  0.539068
 7915.0  0.536704  0.000000  0.000000  0.000000  0.000000  0.536704
 7920.0  0.535495  0.000000  0.000000  0.000000  0.000000  0.535495
 7925.0  0.535165  0.000000  0.000000  0.000000  0.000000  0.535165
 7930.0  0.531857  0.000000  0.000000  0.000000  0.000000  0.531857
 7935.0  0.532006  0.000000  0.000000  0.000000  0.000000  0.532006
 7940.0  0.532327  0.000000  0.000000  0.000000  0.000000  0.532327
 7945.0  0.531137  0.000000  0.000000  0.000000  0.000000  0.531137
 7950.0  0.533821  0.000000  0.000000  0.000000  0.000000  0.533821
 7955.0  0.534941  0.000000  0.000000  0.000000  0.000000  0.534941
 7960.0  0.531737  0.000000  0.000000  0.000000  0.000000  0.531737
 7965.0  0.529316  0.000000  0.000000  0.000000  0.000000  0.529316
 7970.0  0.532071  0.000000  0.000000  0.000000  0.000000  0.532071
 7975.0  0.532391  0.000000  0.000000  0.000000  0.000000  0.532391
 7980.0  0.533360  0.000000  0.000000  0.000000  0.000000  0.533360
 7985.0  0.532834  0.000000  0.000000  0.000000  0.000000  0.532834
 7990.0  0.530055  0.000000  0.000000  0.000000  0.000000  0.530055
 7995.0  0.527904  0.000000  0.000000  0.000000  0.000000  0.527904
 8000.0  0.523771  0.000000  0.000000  0.000000  0.000000  0.523771
 8005.0  0.523797  0.000000  0.000000  0.000000  0.000000  0.523797
 8010.0  0.523700  0.000000  0.000000  0.000000  0.000000  0.523700
 8015.0  0.523593  0.000000  0.000000  0.000000  0.000000  0.523593
 8020.0  0.524426  0.000000  0.000000  0.000000  0.000000  0.524426
 8025.0  0.521250  0.000000  0.000000  0.000000  0.000000  0.521250
 8030.0  0.520244  0.000000  0.000000  0.000000  0.000000  0.520244
 8035.0  0.521536  0.000000  0.000000  0.000000  0.000000  0.521536
 8040.0  0.520768  0.000000  0.000000  0.000000  0.000000  0.520768
 8045.0  0.517881  0.000000  0.000000  0.000000  0.000000  0.517881
 8050.0  0.518661  0.000000  0.000000  0.000000  0.000000  0.518661
 8055.0  0.522573  0.000000  0.000000  0.000000  0.000000  0.522573
 8060.0  0.522753  0.000000  0.000000  0.000000  0.000000  0.522753
 8065.0  0.522160  0.000000  0.000000  0.000000  0.000000  0.522160
 8070.0  0.521487  0.000000  0.000000  0.000000  0.000000  0.521487
 8075.0  0.520250  0.000000  0.000000  0.000000  0.000000  0.520250
 8080.0  0.519105  0.000000  0.000000  0.000000  0.000000  0.519105
 8085.0  0.516317  0.000000  0.000000  0.000000  0.000000  0.516317
 8090.0  0.514913  0.000000  0.000000  0.000000  0.000000  0.514913
 8095.0  0.513043  0.000000  0.000000  0.000000  0.000000  0.513043
 8100.0  0.512445  0.000000  0.000000  0.000000  0.000000  0.512445
 8105.0  0.511847  0.000000  0.000000  0.000000  0.000000  0.511847
 8110.0  0.511249  0.000000  0.000000  0.000000  0.000000  0.511249
 8115.0  0.510650  0.000000  0.000000  0.000000  0.000000  0.510650
 8120.0  0.510052  0.000000  0.000000  0.000000  0.000000  0.510052
 8125.0  0.509454  0.000000  0.000000  0.000000  0.000000  0.509454
 8130.0  0.508856  0.000000  0.000000  0.000000  0.000000  0.508856
 8135.0  0.508258  0.000000  0.000000  0.000000  0.000000  0.508258
 8140.0  0.507659  0.000000  0.000000  0.000000  0.000000  0.507659
 8145.0  0.507061  0.000000  0.000000  0.000000  0.000000  0.507061
 8150.0  0.506463  0.000000  0.000000  0.000000  0.000000  0.506463
 8155.0  0.505865  0.000000  0.000000  0.000000  0.000000  0.505865
 8160.0  0.505267  0.000000  0.000000  0.000000  0.000000  0.505267
 8165.0  0.504668  0.000000  0.000000  0.000000  0.000000  0.504668
 8170.0  0.504070  0.000000  0.000000  0.000000  0.000000  0.504070
 8175.0  0.503472  0.000000  0.000000  0.000000  0.000000  0.503472
 8180.0  0.502874  0.000000  0.000000  0.000000  0.000000  0.502874
 8185.0  0.502276  0.000000  0.000000  0.000000  0.000000  0.502276
 8190.0  0.501677  0.000000  0.000000  0.000000  0.000000  0.501677
 8195.0  0.501079  0.000000  0.000000  0.000000  0.000000  0.501079
 8200.0  0.500481  0.000000  0.000000  0.000000  0.000000  0.500481
 8205.0  0.499883  0.000000  0.000000  0.000000  0.000000  0.499883
 8210.0  0.499285  0.000000  0.000000  0.000000  0.000000  0.499285
 8215.0  0.498686  0.000000  0.000000  0.000000  0.000000  0.498686
 8220.0  0.498088  0.000000  0.000000  0.000000  0.000000  0.498088
 8225.0  0.497490  0.000000  0.000000  0.000000  0.000000  0.497490
 8230.0  0.496892  0.000000  0.000000  0.000000  0.000000  0.496892
 8235.0  0.496294  0.000000  0.000000  0.000000  0.000000  0.496294
 8240.0  0.495695  0.000000  0.000000  0.000000  0.000000  0.495695
 8245.0  0.495097  0.000000  0.000000  0.000000  0.000000  0.495097
 8250.0  0.494499  0.000000  0.000000  0.000000  0.000000  0.494499
 8255.0  0.493901  0.000000  0.000000  0.000000  0.000000  0.493901
 8260.0  0.493303  0.000000  0.000000  0.000000  0.000000  0.493303
 8265.0  0.492704  0.000000  0.000000  0.000000  0.000000  0.492704
 8270.0  0.492106  0.000000  0.000000  0.000000  0.000000  0.492106
 8275.0  0.491508  0.000000  0.000000  0.000000  0.000000  0.491508
 8280.0  0.490910  0.000000  0.000000  0.000000  0.000000  0.490910
 8285.0  0.490312  0.000000  0.000000  0.000000  0.000000  0.490312
 8290.0  0.489713  0.000000  0.000000  0.000000  0.000000  0.489713
 8295.0  0.489115  0.000000  0.000000  0.000000  0.000000  0.489115
 8300.0  0.488517  0.000000  0.000000  0.000000  0.000000  0.488517
 8305.0  0.487919  0.000000  0.000000  0.000000  0.000000  0.487919
 8310.0  0.487321  0.000000  0.000000  0.000000  0.000000  0.487321
 8315.0  0.486722  0.000000  0.000000  0.000000  0.000000  0.486722
 8320.0  0.486124  0.000000  0.000000  0.000000  0.000000  0.486124
 8325.0  0.485526  0.000000  0.000000  0.000000  0.000000  0.485526
 8330.0  0.484928  0.000000  0.000000  0.000000  0.000000  0.484928
 8335.0  0.484330  0.000000  0.000000  0.000000  0.000000  0.484330
 8340.0  0.483732  0.000000  0.000000  0.000000  0.000000  0.483732
 8345.0  0.483133  0.000000  0.000000  0.000000  0.000000  0.483133
 8350.0  0.482535  0.000000  0.000000  0.000000  0.000000  0.482535
 8355.0  0.481937  0.000000  0.000000  0.000000  0.000000  0.481937
 8360.0  0.481339  0.000000  0.000000  0.000000  0.000000  0.481339
 8365.0  0.480741  0.000000  0.000000  0.000000  0.000000  0.480741
 8370.0  0.480142  0.000000  0.000000  0.000000  0.000000  0.480142
 8375.0  0.479544  0.000000  0.000000  0.000000  0.000000  0.479544
 8380.0  0.478946  0.000000  0.000000  0.000000  0.000000  0.478946
 8385.0  0.478348  0.000000  0.000000  0.000000  0.000000  0.478348
 8390.0  0.477750  0.000000  0.000000  0.000000  0.000000  0.477750
 8395.0  0.477151  0.000000  0.000000  0.000000  0.000000  0.477151
 8400.0  0.476553  0.000000  0.000000  0.000000  0.000000  0.476553
 8405.0  0.475955  0.000000  0.000000  0.000000  0.000000  0.475955
 8410.0  0.476877  0.000000  0.000000  0.000000  0.000000  0.476877
 8415.0  0.477430  0.000000  0.000000  0.000000  0.000000  0.477430
 8420.0  0.475546  0.000000  0.000000  0.000000  0.000000  0.475546
 8425.0  0.476825  0.000000  0.000000  0.000000  0.000000  0.476825
 8430.0  0.475379  0.000000  0.000000  0.000000  0.000000  0.475379
 8435.0  0.473121  0.000000  0.000000  0.000000  0.000000  0.473121
 8440.0  0.468193  0.000000  0.000000  0.000000  0.000000  0.468193
 8445.0  0.467522  0.000000  0.000000  0.000000  0.000000  0.467522
 8450.0  0.468012  0.000000  0.000000  0.000000  0.000000  0.468012
 8455.0  0.471239  0.000000  0.000000  0.000000  0.000000  0.471239
 8460.0  0.470088  0.000000  0.000000  0.000000  0.000000  0.470088
 8465.0  0.466702  0.000000  0.000000  0.000000  0.000000  0.466702
 8470.0  0.466829  0.000000  0.000000  0.000000  0.000000  0.466829
 8475.0  0.468276  0.000000  0.000000  0.000000  0.000000  0.468276
 8480.0  0.466327  0.000000  0.000000  0.000000  0.000000  0.466327
 8485.0  0.467284  0.000000  0.000000  0.000000  0.000000  0.467284
 8490.0  0.462021  0.000000  0.000000  0.000000  0.000000  0.462021
 8495.0  0.444089  0.000000  0.000000  0.000000  0.000000  0.444089
 8500.0  0.432169  0.000000  0.000000  0.000000  0.000000  0.432169
 8505.0  0.447464  0.000000  0.000000  0.000000  0.000000  0.447464
 8510.0  0.457724  0.000000  0.000000  0.000000  0.000000  0.457724
 8515.0  0.455188  0.000000  0.000000  0.000000  0.000000  0.455188
 8520.0  0.456959  0.000000  0.000000  0.000000  0.000000  0.456959
 8525.0  0.458622  0.000000  0.000000  0.000000  0.000000  0.458622
 8530.0  0.454352  0.000000  0.000000  0.000000  0.000000  0.454352
 8535.0  0.436405  0.000000  0.000000  0.000000  0.000000  0.436405
 8540.0  0.397150  0.000000  0.000000  0.000000  0.000000  0.397150
 8545.0  0.391097  0.000000  0.000000  0.000000  0.000000  0.391097
 8550.0  0.429372  0.000000  0.000000  0.000000  0.000000  0.429372
 8555.0  0.449070  0.000000  0.000000  0.000000  0.000000  0.449070
 8560.0  0.450413  0.000000  0.000000  0.000000  0.000000  0.450413
 8565.0  0.453134  0.000000  0.000000  0.000000  0.000000  0.453134
 8570.0  0.452143  0.000000  0.000000  0.000000  0.000000  0.452143
 8575.0  0.451041  0.000000  0.000000  0.000000  0.000000  0.451041
 8580.0  0.448751  0.000000  0.000000  0.000000  0.000000  0.448751
 8585.0  0.449024  0.000000  0.000000  0.000000  0.000000  0.449024
 8590.0  0.447667  0.000000  0.000000  0.000000  0.000000  0.447667
 8595.0  0.446542  0.000000  0.000000  0.000000  0.000000  0.446542
 8600.0  0.445076  0.000000  0.000000  0.000000  0.000000  0.445076
 8605.0  0.446952  0.000000  0.000000  0.000000  0.000000  0.446952
 8610.0  0.447872  0.000000  0.000000  0.000000  0.000000  0.447872
 8615.0  0.448456  0.000000  0.000000  0.000000  0.000000  0.448456
 8620.0  0.449302  0.000000  0.000000  0.000000  0.000000  0.449302
 8625.0  0.448050  0.000000  0.000000  0.000000  0.000000  0.448050
 8630.0  0.446161  0.000000  0.000000  0.000000  0.000000  0.446161
 8635.0  0.447522  0.000000  0.000000  0.000000  0.000000  0.447522
 8640.0  0.447482  0.000000  0.000000  0.000000  0.000000  0.447482
 8645.0  0.444312  0.000000  0.000000  0.000000  0.000000  0.444312
 8650.0  0.439550  0.000000  0.000000  0.000000  0.000000  0.439550
 8655.0  0.428869  0.000000  0.000000  0.000000  0.000000  0.428869
 8660.0  0.398670  0.000000  0.000000  0.000000  0.000000  0.398670
 8665.0  0.388574  0.000000  0.000000  0.000000  0.000000  0.388574
 8670.0  0.421810  0.000000  0.000000  0.000000  0.000000  0.421810
 8675.0  0.436963  0.000000  0.000000  0.000000  0.000000  0.436963
 8680.0  0.440469  0.000000  0.000000  0.000000  0.000000  0.440469
 8685.0  0.439767  0.000000  0.000000  0.000000  0.000000  0.439767
 8690.0  0.438481  0.000000  0.000000  0.000000  0.000000  0.438481
 8695.0  0.440530  0.000000  0.000000  0.000000  0.000000  0.440530
 8700.0  0.442611  0.000000  0.000000  0.000000  0.000000  0.442611
 8705.0  0.443833  0.000000  0.000000  0.000000  0.000000  0.443833
 8710.0  0.440372  0.000000  0.000000  0.000000  0.000000  0.440372
 8715.0  0.441347  0.000000  0.000000  0.000000  0.000000  0.441347
 8720.0  0.441018  0.000000  0.000000  0.000000  0.000000  0.441018
 8725.0  0.442076  0.000000  0.000000  0.000000  0.000000  0.442076
 8730.0  0.441423  0.000000  0.000000  0.000000  0.000000  0.441423
 8735.0  0.437822  0.000000  0.000000  0.000000  0.000000  0.437822
 8740.0  0.434659  0.000000  0.000000  0.000000  0.000000  0.434659
 8745.0  0.430607  0.000000  0.000000  0.000000  0.000000  0.430607
 8750.0  0.425384  0.000000  0.000000  0.000000  0.000000  0.425384
 8755.0  0.428508  0.000000  0.000000  0.000000  0.000000  0.428508
 8760.0  0.432894  0.000000  0.000000  0.000000  0.000000  0.432894
 8765.0  0.435537  0.000000  0.000000  0.000000  0.000000  0.435537
 8770.0  0.436855  0.000000  0.000000  0.000000  0.000000  0.436855
 8775.0  0.436034  0.000000  0.000000  0.000000  0.000000  0.436034
 8780.0  0.436894  0.000000  0.000000  0.000000  0.000000  0.436894
 8785.0  0.437693  0.000000  0.000000  0.000000  0.000000  0.437693
 8790.0  0.434926  0.000000  0.000000  0.000000  0.000000  0.434926
 8795.0  0.434291  0.000000  0.000000  0.000000  0.000000  0.434291
 8800.0  0.433424  0.000000  0.000000  0.000000  0.000000  0.433424
 8805.0  0.425865  0.000000  0.000000  0.000000  0.000000  0.425865
 8810.0  0.426216  0.000000  0.000000  0.000000  0.000000  0.426216
 8815.0  0.432771  0.000000  0.000000  0.000000  0.000000  0.432771
 8820.0  0.433546  0.000000  0.000000  0.000000  0.000000  0.433546
 8825.0  0.430925  0.000000  0.000000  0.000000  0.000000  0.430925
 8830.0  0.431203  0.000000  0.000000  0.000000  0.000000  0.431203
 8835.0  0.431131  0.000000  0.000000  0.000000  0.000000  0.431131
 8840.0  0.429828  0.000000  0.000000  0.000000  0.000000  0.429828
 8845.0  0.428806  0.000000  0.000000  0.000000  0.000000  0.428806
 8850.0  0.425571  0.000000  0.000000  0.000000  0.000000  0.425571
 8855.0  0.421653  0.000000  0.000000  0.000000  0.000000  0.421653
 8860.0  0.415073  0.000000  0.000000  0.000000  0.000000  0.415073
 8865.0  0.411525  0.000000  0.000000  0.000000  0.000000  0.411525
 8870.0  0.419419  0.000000  0.000000  0.000000  0.000000  0.419419
 8875.0  0.425476  0.000000  0.000000  0.000000  0.000000  0.425476
 8880.0  0.427559  0.000000  0.000000  0.000000  0.000000  0.427559
 8885.0  0.429718  0.000000  0.000000  0.000000  0.000000  0.429718
