 8910.0  0.493480  0.000000  0.000000  0.493480  0.000000  0.000000
 8915.0  0.497098  0.000000  0.000000  0.497098  0.000000  0.000000
 8920.0  0.497934  0.000000  0.000000  0.497934  0.000000  0.000000
 8925.0  0.494999  0.000000  0.000000  0.494999  0.000000  0.000000
 8930.0  0.489876  0.000000  0.000000  0.489876  0.000000  0.000000
 8935.0  0.484790  0.000000  0.000000  0.484790  0.000000  0.000000
 8940.0  0.481970  0.000000  0.000000  0.481970  0.000000  0.000000
 8945.0  0.482907  0.000000  0.000000  0.482907  0.000000  0.000000
 8950.0  0.486160  0.000000  0.000000  0.486160  0.000000  0.000000
 8955.0  0.489553  0.000000  0.000000  0.489553  0.000000  0.000000
 8960.0  0.490911  0.000000  0.000000  0.490911  0.000000  0.000000
 8965.0  0.488648  0.000000  0.000000  0.488648  0.000000  0.000000
 8970.0  0.483548  0.000000  0.000000  0.483548  0.000000  0.000000
 8975.0  0.476983  0.000000  0.000000  0.476983  0.000000  0.000000
 8980.0  0.470326  0.000000  0.000000  0.470326  0.000000  0.000000
 8985.0  0.464821  0.000000  0.000000  0.464821  0.000000  0.000000
 8990.0  0.461199  0.000000  0.000000  0.461199  0.000000  0.000000
 8995.0  0.460061  0.000000  0.000000  0.460061  0.000000  0.000000
 9000.0  0.462009  0.000000  0.000000  0.462009  0.000000  0.000000
 9005.0  0.467282  0.000000  0.000000  0.467282  0.000000  0.000000
 9010.0  0.474671  0.000000  0.000000  0.474671  0.000000  0.000000
 9015.0  0.482603  0.000000  0.000000  0.482603  0.000000  0.000000
 9020.0  0.489508  0.000000  0.000000  0.489508  0.000000  0.000000
 9025.0  0.494164  0.000000  0.000000  0.494164  0.000000  0.000000
 9030.0  0.496755  0.000000  0.000000  0.496755  0.000000  0.000000
 9035.0  0.497814  0.000000  0.000000  0.497814  0.000000  0.000000
 9040.0  0.497876  0.000000  0.000000  0.497876  0.000000  0.000000
 9045.0  0.497187  0.000000  0.000000  0.497187  0.000000  0.000000
 9050.0  0.494851  0.000000  0.000000  0.494851  0.000000  0.000000
 9055.0  0.489682  0.000000  0.000000  0.489682  0.000000  0.000000
 9060.0  0.480495  0.000000  0.000000  0.480495  0.000000  0.000000
 9065.0  0.466920  0.000000  0.000000  0.466920  0.000000  0.000000
 9070.0  0.451839  0.000000  0.000000  0.451839  0.000000  0.000000
 9075.0  0.438949  0.000000  0.000000  0.438949  0.000000  0.000000
 9080.0  0.431946  0.000000  0.000000  0.431946  0.000000  0.000000
 9085.0  0.433257  0.000000  0.000000  0.433257  0.000000  0.000000
 9090.0  0.440232  0.000000  0.000000  0.440232  0.000000  0.000000
 9095.0  0.448951  0.000000  0.000000  0.448951  0.000000  0.000000
 9100.0  0.455494  0.000000  0.000000  0.455494  0.000000  0.000000
 9105.0  0.456962  0.000000  0.000000  0.456962  0.000000  0.000000
 9110.0  0.454527  0.000000  0.000000  0.454527  0.000000  0.000000
 9115.0  0.450382  0.000000  0.000000  0.450382  0.000000  0.000000
 9120.0  0.446720  0.000000  0.000000  0.446720  0.000000  0.000000
 9125.0  0.445103  0.000000  0.000000  0.445103  0.000000  0.000000
 9130.0  0.444581  0.000000  0.000000  0.444581  0.000000  0.000000
 9135.0  0.443575  0.000000  0.000000  0.443575  0.000000  0.000000
 9140.0  0.440504  0.000000  0.000000  0.440504  0.000000  0.000000
 9145.0  0.434457  0.000000  0.000000  0.434457  0.000000  0.000000
 9150.0  0.427198  0.000000  0.000000  0.427198  0.000000  0.000000
 9155.0  0.421160  0.000000  0.000000  0.421160  0.000000  0.000000
 9160.0  0.418775  0.000000  0.000000  0.418775  0.000000  0.000000
 9165.0  0.421701  0.000000  0.000000  0.421701  0.000000  0.000000
 9170.0  0.428490  0.000000  0.000000  0.428490  0.000000  0.000000
 9175.0  0.436921  0.000000  0.000000  0.436921  0.000000  0.000000
 9180.0  0.444773  0.000000  0.000000  0.444773  0.000000  0.000000
 9185.0  0.450290  0.000000  0.000000  0.450290  0.000000  0.000000
 9190.0  0.453584  0.000000  0.000000  0.453584  0.000000  0.000000
 9195.0  0.455233  0.000000  0.000000  0.455233  0.000000  0.000000
 9200.0  0.455814  0.000000  0.000000  0.455814  0.000000  0.000000
 9205.0  0.455870  0.000000  0.000000  0.455870  0.000000  0.000000
 9210.0  0.455789  0.000000  0.000000  0.455789  0.000000  0.000000
 9215.0  0.455926  0.000000  0.000000  0.455926  0.000000  0.000000
 9220.0  0.456632  0.000000  0.000000  0.456632  0.000000  0.000000
 9225.0  0.457975  0.000000  0.000000  0.457975  0.000000  0.000000
 9230.0  0.458884  0.000000  0.000000  0.458884  0.000000  0.000000
 9235.0  0.457998  0.000000  0.000000  0.457998  0.000000  0.000000
 9240.0  0.453962  0.000000  0.000000  0.453962  0.000000  0.000000
 9245.0  0.446209  0.000000  0.000000  0.446209  0.000000  0.000000
 9250.0  0.437342  0.000000  0.000000  0.437342  0.000000  0.000000
 9255.0  0.430758  0.000000  0.000000  0.430758  0.000000  0.000000
 9260.0  0.429853  0.000000  0.000000  0.429853  0.000000  0.000000
 9265.0  0.436780  0.000000  0.000000  0.436780  0.000000  0.000000
 9270.0  0.448722  0.000000  0.000000  0.448722  0.000000  0.000000
 9275.0  0.461623  0.000000  0.000000  0.461623  0.000000  0.000000
 9280.0  0.471423  0.000000  0.000000  0.471423  0.000000  0.000000
 9285.0  0.474937  0.000000  0.000000  0.474937  0.000000  0.000000
 9290.0  0.472469  0.000000  0.000000  0.472469  0.000000  0.000000
 9295.0  0.465198  0.000000  0.000000  0.465198  0.000000  0.000000
 9300.0  0.454300  0.000000  0.000000  0.454300  0.000000  0.000000
 9305.0  0.441338  0.000000  0.000000  0.441338  0.000000  0.000000
 9310.0  0.429414  0.000000  0.000000  0.429414  0.000000  0.000000
 9315.0  0.422015  0.000000  0.000000  0.422015  0.000000  0.000000
 9320.0  0.422628  0.000000  0.000000  0.422628  0.000000  0.000000
 9325.0  0.433044  0.000000  0.000000  0.433044  0.000000  0.000000
 9330.0  0.448270  0.000000  0.000000  0.448270  0.000000  0.000000
 9335.0  0.461620  0.000000  0.000000  0.461620  0.000000  0.000000
 9340.0  0.466406  0.000000  0.000000  0.466406  0.000000  0.000000
 9345.0  0.458202  0.000000  0.000000  0.458202  0.000000  0.000000
 9350.0  0.441627  0.000000  0.000000  0.441627  0.000000  0.000000
 9355.0  0.423564  0.000000  0.000000  0.423564  0.000000  0.000000
 9360.0  0.410894  0.000000  0.000000  0.410894  0.000000  0.000000
 9365.0  0.408743  0.000000  0.000000  0.408743  0.000000  0.000000
 9370.0  0.415223  0.000000  0.000000  0.415223  0.000000  0.000000
 9375.0  0.426690  0.000000  0.000000  0.426690  0.000000  0.000000
 9380.0  0.439500  0.000000  0.000000  0.439500  0.000000  0.000000
 9385.0  0.450414  0.000000  0.000000  0.450414  0.000000  0.000000
 9390.0  0.457803  0.000000  0.000000  0.457803  0.000000  0.000000
 9395.0  0.460444  0.000000  0.000000  0.460444  0.000000  0.000000
 9400.0  0.457112  0.000000  0.000000  0.457112  0.000000  0.000000
 9405.0  0.447288  0.000000  0.000000  0.447288  0.000000  0.000000
 9410.0  0.433271  0.000000  0.000000  0.433271  0.000000  0.000000
 9415.0  0.418065  0.000000  0.000000  0.418065  0.000000  0.000000
 9420.0  0.404673  0.000000  0.000000  0.404673  0.000000  0.000000
 9425.0  0.395541  0.000000  0.000000  0.395541  0.000000  0.000000
 9430.0  0.390885  0.000000  0.000000  0.390885  0.000000  0.000000
 9435.0  0.390363  0.000000  0.000000  0.390363  0.000000  0.000000
 9440.0  0.393635  0.000000  0.000000  0.393635  0.000000  0.000000
 9445.0  0.400082  0.000000  0.000000  0.400082  0.000000  0.000000
 9450.0  0.407984  0.000000  0.000000  0.407984  0.000000  0.000000
 9455.0  0.415342  0.000000  0.000000  0.415342  0.000000  0.000000
 9460.0  0.420160  0.000000  0.000000  0.420160  0.000000  0.000000
 9465.0  0.421091  0.000000  0.000000  0.421091  0.000000  0.000000
 9470.0  0.419393  0.000000  0.000000  0.419393  0.000000  0.000000
 9475.0  0.416976  0.000000  0.000000  0.416976  0.000000  0.000000
 9480.0  0.415747  0.000000  0.000000  0.415747  0.000000  0.000000
 9485.0  0.417002  0.000000  0.000000  0.417002  0.000000  0.000000
 9490.0  0.419575  0.000000  0.000000  0.419575  0.000000  0.000000
 9495.0  0.421688  0.000000  0.000000  0.421688  0.000000  0.000000
 9500.0  0.421562  0.000000  0.000000  0.421562  0.000000  0.000000
 9505.0  0.418144  0.000000  0.000000  0.418144  0.000000  0.000000
 9510.0  0.413294  0.000000  0.000000  0.413294  0.000000  0.000000
 9515.0  0.409598  0.000000  0.000000  0.409598  0.000000  0.000000
 9520.0  0.409641  0.000000  0.000000  0.409641  0.000000  0.000000
 9525.0  0.415083  0.000000  0.000000  0.415083  0.000000  0.000000
 9530.0  0.423870  0.000000  0.000000  0.423870  0.000000  0.000000
 9535.0  0.433021  0.000000  0.000000  0.433021  0.000000  0.000000
 9540.0  0.439555  0.000000  0.000000  0.439555  0.000000  0.000000
 9545.0  0.441315  0.000000  0.000000  0.441315  0.000000  0.000000
 9550.0  0.439428  0.000000  0.000000  0.439428  0.000000  0.000000
 9555.0  0.435847  0.000000  0.000000  0.435847  0.000000  0.000000
 9560.0  0.432523  0.000000  0.000000  0.432523  0.000000  0.000000
 9565.0  0.430906  0.000000  0.000000  0.430906  0.000000  0.000000
 9570.0  0.430444  0.000000  0.000000  0.430444  0.000000  0.000000
 9575.0  0.430086  0.000000  0.000000  0.430086  0.000000  0.000000
 9580.0  0.428778  0.000000  0.000000  0.428778  0.000000  0.000000
 9585.0  0.425834  0.000000  0.000000  0.425834  0.000000  0.000000
 9590.0  0.422025  0.000000  0.000000  0.422025  0.000000  0.000000
 9595.0  0.418490  0.000000  0.000000  0.418490  0.000000  0.000000
 9600.0  0.416367  0.000000  0.000000  0.416367  0.000000  0.000000
 9605.0  0.416413  0.000000  0.000000  0.416413  0.000000  0.000000
 9610.0  0.417865  0.000000  0.000000  0.417865  0.000000  0.000000
 9615.0  0.419579  0.000000  0.000000  0.419579  0.000000  0.000000
 9620.0  0.420410  0.000000  0.000000  0.420410  0.000000  0.000000
 9625.0  0.419601  0.000000  0.000000  0.419601  0.000000  0.000000
 9630.0  0.417939  0.000000  0.000000  0.417939  0.000000  0.000000
 9635.0  0.416597  0.000000  0.000000  0.416597  0.000000  0.000000
 9640.0  0.416751  0.000000  0.000000  0.416751  0.000000  0.000000
 9645.0  0.419135  0.000000  0.000000  0.419135  0.000000  0.000000
 9650.0  0.422733  0.000000  0.000000  0.422733  0.000000  0.000000
 9655.0  0.426089  0.000000  0.000000  0.426089  0.000000  0.000000
 9660.0  0.427748  0.000000  0.000000  0.427748  0.000000  0.000000
 9665.0  0.426722  0.000000  0.000000  0.426722  0.000000  0.000000
 9670.0  0.423877  0.000000  0.000000  0.423877  0.000000  0.000000
 9675.0  0.420547  0.000000  0.000000  0.420547  0.000000  0.000000
 9680.0  0.418065  0.000000  0.000000  0.418065  0.000000  0.000000
 9685.0  0.417382  0.000000  0.000000  0.417382  0.000000  0.000000
 9690.0  0.417925  0.000000  0.000000  0.417925  0.000000  0.000000
 9695.0  0.418738  0.000000  0.000000  0.418738  0.000000  0.000000
 9700.0  0.418866  0.000000  0.000000  0.418866  0.000000  0.000000
 9705.0  0.417596  0.000000  0.000000  0.417596  0.000000  0.000000
 9710.0  0.415189  0.000000  0.000000  0.415189  0.000000  0.000000
 9715.0  0.412149  0.000000  0.000000  0.412149  0.000000  0.000000
 9720.0  0.408977  0.000000  0.000000  0.408977  0.000000  0.000000
 9725.0  0.406091  0.000000  0.000000  0.406091  0.000000  0.000000
 9730.0  0.403558  0.000000  0.000000  0.403558  0.000000  0.000000
 9735.0  0.401360  0.000000  0.000000  0.401360  0.000000  0.000000
 9740.0  0.399478  0.000000  0.000000  0.399478  0.000000  0.000000
 9745.0  0.397932  0.000000  0.000000  0.397932  0.000000  0.000000
 9750.0  0.396898  0.000000  0.000000  0.396898  0.000000  0.000000
 9755.0  0.396589  0.000000  0.000000  0.396589  0.000000  0.000000
 9760.0  0.397220  0.000000  0.000000  0.397220  0.000000  0.000000
 9765.0  0.398809  0.000000  0.000000  0.398809  0.000000  0.000000
 9770.0  0.400589  0.000000  0.000000  0.400589  0.000000  0.000000
 9775.0  0.401598  0.000000  0.000000  0.401598  0.000000  0.000000
 9780.0  0.400871  0.000000  0.000000  0.400871  0.000000  0.000000
 9785.0  0.397851  0.000000  0.000000  0.397851  0.000000  0.000000
 9790.0  0.393591  0.000000  0.000000  0.393591  0.000000  0.000000
 9795.0  0.389549  0.000000  0.000000  0.389549  0.000000  0.000000
 9800.0  0.387186  0.000000  0.000000  0.387186  0.000000  0.000000
 9805.0  0.387512  0.000000  0.000000  0.387512  0.000000  0.000000
 9810.0  0.389759  0.000000  0.000000  0.389759  0.000000  0.000000
 9815.0  0.392710  0.000000  0.000000  0.392710  0.000000  0.000000
 9820.0  0.395150  0.000000  0.000000  0.395150  0.000000  0.000000
 9825.0  0.396131  0.000000  0.000000  0.396131  0.000000  0.000000
 9830.0  0.395777  0.000000  0.000000  0.395777  0.000000  0.000000
 9835.0  0.394478  0.000000  0.000000  0.394478  0.000000  0.000000
 9840.0  0.392626  0.000000  0.000000  0.392626  0.000000  0.000000
 9845.0  0.390544  0.000000  0.000000  0.390544  0.000000  0.000000
 9850.0  0.388278  0.000000  0.000000  0.388278  0.000000  0.000000
 9855.0  0.385804  0.000000  0.000000  0.385804  0.000000  0.000000
 9860.0  0.383098  0.000000  0.000000  0.383098  0.000000  0.000000
 9865.0  0.380256  0.000000  0.000000  0.380256  0.000000  0.000000
 9870.0  0.377837  0.000000  0.000000  0.377837  0.000000  0.000000
 9875.0  0.376522  0.000000  0.000000  0.376522  0.000000  0.000000
 9880.0  0.376989  0.000000  0.000000  0.376989  0.000000  0.000000
 9885.0  0.379623  0.000000  0.000000  0.379623  0.000000  0.000000
 9890.0  0.383640  0.000000  0.000000  0.383640  0.000000  0.000000
 9895.0  0.387964  0.000000  0.000000  0.387964  0.000000  0.000000
 9900.0  0.391515  0.000000  0.000000  0.391515  0.000000  0.000000
 9905.0  0.393484  0.000000  0.000000  0.393484  0.000000  0.000000
 9910.0  0.394131  0.000000  0.000000  0.394131  0.000000  0.000000
 9915.0  0.393979  0.000000  0.000000  0.393979  0.000000  0.000000
 9920.0  0.393557  0.000000  0.000000  0.393557  0.000000  0.000000
 9925.0  0.393316  0.000000  0.000000  0.393316  0.000000  0.000000
 9930.0  0.393415  0.000000  0.000000  0.393415  0.000000  0.000000
 9935.0  0.393941  0.000000  0.000000  0.393941  0.000000  0.000000
 9940.0  0.394978  0.000000  0.000000  0.394978  0.000000  0.000000
 9945.0  0.396553  0.000000  0.000000  0.396553  0.000000  0.000000
 9950.0  0.398446  0.000000  0.000000  0.398446  0.000000  0.000000
 9955.0  0.400378  0.000000  0.000000  0.400378  0.000000  0.000000
 9960.0  0.402069  0.000000  0.000000  0.402069  0.000000  0.000000
 9965.0  0.403239  0.000000  0.000000  0.403239  0.000000  0.000000
 9970.0  0.403601  0.000000  0.000000  0.403601  0.000000  0.000000
 9975.0  0.402869  0.000000  0.000000  0.402869  0.000000  0.000000
 9980.0  0.400757  0.000000  0.000000  0.400757  0.000000  0.000000
 9985.0  0.397256  0.000000  0.000000  0.397256  0.000000  0.000000
 9990.0  0.393467  0.000000  0.000000  0.393467  0.000000  0.000000
 9995.0  0.390772  0.000000  0.000000  0.390772  0.000000  0.000000
10000.0  0.390550  0.000000  0.000000  0.390550  0.000000  0.000000
10005.0  0.393625  0.000000  0.000000  0.393625  0.000000  0.000000
10010.0  0.398600  0.000000  0.000000  0.398600  0.000000  0.000000
10015.0  0.403520  0.000000  0.000000  0.403520  0.000000  0.000000
10020.0  0.406432  0.000000  0.000000  0.406432  0.000000  0.000000
10025.0  0.405895  0.000000  0.000000  0.405895  0.000000  0.000000
10030.0  0.402531  0.000000  0.000000  0.402531  0.000000  0.000000
10035.0  0.397474  0.000000  0.000000  0.397474  0.000000  0.000000
10040.0  0.391860  0.000000  0.000000  0.391860  0.000000  0.000000
10045.0  0.386763  0.000000  0.000000  0.386763  0.000000  0.000000
10050.0  0.383018  0.000000  0.000000  0.383018  0.000000  0.000000
10055.0  0.381398  0.000000  0.000000  0.381398  0.000000  0.000000
10060.0  0.382679  0.000000  0.000000  0.382679  0.000000  0.000000
10065.0  0.387114  0.000000  0.000000  0.387114  0.000000  0.000000
10070.0  0.392874  0.000000  0.000000  0.392874  0.000000  0.000000
10075.0  0.397612  0.000000  0.000000  0.397612  0.000000  0.000000
10080.0  0.398979  0.000000  0.000000  0.398979  0.000000  0.000000
10085.0  0.395426  0.000000  0.000000  0.395426  0.000000  0.000000
10090.0  0.388609  0.000000  0.000000  0.388609  0.000000  0.000000
10095.0  0.380982  0.000000  0.000000  0.380982  0.000000  0.000000
10100.0  0.374999  0.000000  0.000000  0.374999  0.000000  0.000000
10105.0  0.372507  0.000000  0.000000  0.372507  0.000000  0.000000
10110.0  0.372909  0.000000  0.000000  0.372909  0.000000  0.000000
10115.0  0.375000  0.000000  0.000000  0.375000  0.000000  0.000000
10120.0  0.377575  0.000000  0.000000  0.377575  0.000000  0.000000
10125.0  0.379537  0.000000  0.000000  0.379537  0.000000  0.000000
10130.0  0.380219  0.000000  0.000000  0.380219  0.000000  0.000000
10135.0  0.379063  0.000000  0.000000  0.379063  0.000000  0.000000
10140.0  0.375510  0.000000  0.000000  0.375510  0.000000  0.000000
10145.0  0.369395  0.000000  0.000000  0.369395  0.000000  0.000000
10150.0  0.362125  0.000000  0.000000  0.362125  0.000000  0.000000
10155.0  0.355500  0.000000  0.000000  0.355500  0.000000  0.000000
10160.0  0.351321  0.000000  0.000000  0.351321  0.000000  0.000000
10165.0  0.350822  0.000000  0.000000  0.350822  0.000000  0.000000
10170.0  0.352970  0.000000  0.000000  0.352970  0.000000  0.000000
10175.0  0.356169  0.000000  0.000000  0.356169  0.000000  0.000000
10180.0  0.358819  0.000000  0.000000  0.358819  0.000000  0.000000
10185.0  0.359690  0.000000  0.000000  0.359690  0.000000  0.000000
10190.0  0.359013  0.000000  0.000000  0.359013  0.000000  0.000000
10195.0  0.357389  0.000000  0.000000  0.357389  0.000000  0.000000
10200.0  0.355417  0.000000  0.000000  0.355417  0.000000  0.000000
10205.0  0.353616  0.000000  0.000000  0.353616  0.000000  0.000000
10210.0  0.352185  0.000000  0.000000  0.352185  0.000000  0.000000
10215.0  0.351241  0.000000  0.000000  0.351241  0.000000  0.000000
10220.0  0.350902  0.000000  0.000000  0.350902  0.000000  0.000000
10225.0  0.351224  0.000000  0.000000  0.351224  0.000000  0.000000
10230.0  0.352023  0.000000  0.000000  0.352023  0.000000  0.000000
10235.0  0.353050  0.000000  0.000000  0.353050  0.000000  0.000000
10240.0  0.354061  0.000000  0.000000  0.354061  0.000000  0.000000
10245.0  0.354855  0.000000  0.000000  0.354855  0.000000  0.000000
10250.0  0.355427  0.000000  0.000000  0.355427  0.000000  0.000000
10255.0  0.355816  0.000000  0.000000  0.355816  0.000000  0.000000
10260.0  0.356065  0.000000  0.000000  0.356065  0.000000  0.000000
10265.0  0.356220  0.000000  0.000000  0.356220  0.000000  0.000000
10270.0  0.356359  0.000000  0.000000  0.356359  0.000000  0.000000
10275.0  0.356567  0.000000  0.000000  0.356567  0.000000  0.000000
10280.0  0.356927  0.000000  0.000000  0.356927  0.000000  0.000000
10285.0  0.357509  0.000000  0.000000  0.357509  0.000000  0.000000
10290.0  0.358318  0.000000  0.000000  0.358318  0.000000  0.000000
10295.0  0.359344  0.000000  0.000000  0.359344  0.000000  0.000000
10300.0  0.360578  0.000000  0.000000  0.360578  0.000000  0.000000
10305.0  0.361963  0.000000  0.000000  0.361963  0.000000  0.000000
10310.0  0.363264  0.000000  0.000000  0.363264  0.000000  0.000000
10315.0  0.364196  0.000000  0.000000  0.364196  0.000000  0.000000
10320.0  0.364476  0.000000  0.000000  0.364476  0.000000  0.000000
10325.0  0.363950  0.000000  0.000000  0.363950  0.000000  0.000000
10330.0  0.362981  0.000000  0.000000  0.362981  0.000000  0.000000
10335.0  0.362061  0.000000  0.000000  0.362061  0.000000  0.000000
10340.0  0.361679  0.000000  0.000000  0.361679  0.000000  0.000000
10345.0  0.362171  0.000000  0.000000  0.362171  0.000000  0.000000
10350.0  0.363236  0.000000  0.000000  0.363236  0.000000  0.000000
10355.0  0.364419  0.000000  0.000000  0.364419  0.000000  0.000000
10360.0  0.365261  0.000000  0.000000  0.365261  0.000000  0.000000
10365.0  0.365510  0.000000  0.000000  0.365510  0.000000  0.000000
10370.0  0.365723  0.000000  0.000000  0.365723  0.000000  0.000000
10375.0  0.366663  0.000000  0.000000  0.366663  0.000000  0.000000
10380.0  0.369088  0.000000  0.000000  0.369088  0.000000  0.000000
10385.0  0.373359  0.000000  0.000000  0.373359  0.000000  0.000000
10390.0  0.378215  0.000000  0.000000  0.378215  0.000000  0.000000
10395.0  0.381994  0.000000  0.000000  0.381994  0.000000  0.000000
10400.0  0.383036  0.000000  0.000000  0.383036  0.000000  0.000000
10405.0  0.380206  0.000000  0.000000  0.380206  0.000000  0.000000
10410.0  0.374497  0.000000  0.000000  0.374497  0.000000  0.000000
10415.0  0.367428  0.000000  0.000000  0.367428  0.000000  0.000000
10420.0  0.360520  0.000000  0.000000  0.360520  0.000000  0.000000
10425.0  0.355021  0.000000  0.000000  0.355021  0.000000  0.000000
10430.0  0.351085  0.000000  0.000000  0.351085  0.000000  0.000000
10435.0  0.348595  0.000000  0.000000  0.348595  0.000000  0.000000
10440.0  0.347432  0.000000  0.000000  0.347432  0.000000  0.000000
10445.0  0.347390  0.000000  0.000000  0.347390  0.000000  0.000000
10450.0  0.347905  0.000000  0.000000  0.347905  0.000000  0.000000
10455.0  0.348327  0.000000  0.000000  0.348327  0.000000  0.000000
10460.0  0.348004  0.000000  0.000000  0.348004  0.000000  0.000000
10465.0  0.346653  0.000000  0.000000  0.346653  0.000000  0.000000
10470.0  0.345476  0.000000  0.000000  0.345476  0.000000  0.000000
10475.0  0.346042  0.000000  0.000000  0.346042  0.000000  0.000000
10480.0  0.349919  0.000000  0.000000  0.349919  0.000000  0.000000
10485.0  0.357916  0.000000  0.000000  0.357916  0.000000  0.000000
10490.0  0.367790  0.000000  0.000000  0.367790  0.000000  0.000000
10495.0  0.376539  0.000000  0.000000  0.376539  0.000000  0.000000
10500.0  0.381158  0.000000  0.000000  0.381158  0.000000  0.000000
10505.0  0.379526  0.000000  0.000000  0.379526  0.000000  0.000000
10510.0  0.373055  0.000000  0.000000  0.373055  0.000000  0.000000
10515.0  0.364039  0.000000  0.000000  0.364039  0.000000  0.000000
10520.0  0.354771  0.000000  0.000000  0.354771  0.000000  0.000000
10525.0  0.347207  0.000000  0.000000  0.347207  0.000000  0.000000
10530.0  0.341936  0.000000  0.000000  0.341936  0.000000  0.000000
10535.0  0.339206  0.000000  0.000000  0.339206  0.000000  0.000000
10540.0  0.339268  0.000000  0.000000  0.339268  0.000000  0.000000
10545.0  0.342161  0.000000  0.000000  0.342161  0.000000  0.000000
10550.0  0.347087  0.000000  0.000000  0.347087  0.000000  0.000000
10555.0  0.353038  0.000000  0.000000  0.353038  0.000000  0.000000
10560.0  0.359008  0.000000  0.000000  0.359008  0.000000  0.000000
10565.0  0.364010  0.000000  0.000000  0.364010  0.000000  0.000000
10570.0  0.367143  0.000000  0.000000  0.367143  0.000000  0.000000
10575.0  0.367526  0.000000  0.000000  0.367526  0.000000  0.000000
10580.0  0.364280  0.000000  0.000000  0.364280  0.000000  0.000000
10585.0  0.357086  0.000000  0.000000  0.357086  0.000000  0.000000
10590.0  0.347871  0.000000  0.000000  0.347871  0.000000  0.000000
10595.0  0.339121  0.000000  0.000000  0.339121  0.000000  0.000000
10600.0  0.333325  0.000000  0.000000  0.333325  0.000000  0.000000
10605.0  0.332329  0.000000  0.000000  0.332329  0.000000  0.000000
10610.0  0.335414  0.000000  0.000000  0.335414  0.000000  0.000000
10615.0  0.341219  0.000000  0.000000  0.341219  0.000000  0.000000
10620.0  0.348385  0.000000  0.000000  0.348385  0.000000  0.000000
