 4175.0  0.358541  0.050194  0.000000  0.000000  0.300299  0.363062  0.000000  0.412262
 4180.0  0.361544  0.054225  0.000000  0.000000  0.297864  0.368204  0.000000  0.418565
 4185.0  0.376559  0.031242  0.000000  0.000000  0.342090  0.375654  0.000000  0.411932
 4190.0  0.393903  0.019177  0.000000  0.000000  0.379156  0.384055  0.000000  0.418499
 4195.0  0.394301  0.031587  0.000000  0.000000  0.359689  0.392934  0.000000  0.430280
 4200.0  0.386200  0.044585  0.000000  0.000000  0.329927  0.403856  0.000000  0.424816
 4205.0  0.391908  0.036939  0.000000  0.000000  0.344352  0.418755  0.000000  0.412617
 4210.0  0.427598  0.026139  0.000000  0.000000  0.394837  0.436973  0.000000  0.450985
 4215.0  0.455719  0.003472  0.000000  0.000000  0.452623  0.454466  0.000000  0.460068
 4220.0  0.459347  0.012905  0.000000  0.000000  0.469048  0.466227  0.000000  0.442766
 4225.0  0.444685  0.024463  0.000000  0.000000  0.416041  0.470526  0.000000  0.447489
 4230.0  0.428296  0.048312  0.000000  0.000000  0.367805  0.471701  0.000000  0.445383
 4235.0  0.440593  0.037104  0.000000  0.000000  0.395869  0.477810  0.000000  0.448101
 4240.0  0.479116  0.016394  0.000000  0.000000  0.458794  0.494394  0.000000  0.484160
 4245.0  0.507540  0.009696  0.000000  0.000000  0.498121  0.519389  0.000000  0.505111
 4250.0  0.512606  0.023805  0.000000  0.000000  0.500285  0.543149  0.000000  0.494384
 4255.0  0.502059  0.040724  0.000000  0.000000  0.470555  0.554262  0.000000  0.481360
 4260.0  0.490263  0.047106  0.000000  0.000000  0.444649  0.547902  0.000000  0.478236
 4265.0  0.486098  0.035445  0.000000  0.000000  0.452757  0.529911  0.000000  0.475627
 4270.0  0.479634  0.026962  0.000000  0.000000  0.472517  0.512701  0.000000  0.453685
 4275.0  0.480256  0.021879  0.000000  0.000000  0.476382  0.506423  0.000000  0.457964
 4280.0  0.485800  0.020313  0.000000  0.000000  0.468616  0.511546  0.000000  0.477239
 4285.0  0.482180  0.028044  0.000000  0.000000  0.459463  0.517952  0.000000  0.469124
 4290.0  0.466838  0.035695  0.000000  0.000000  0.451250  0.512188  0.000000  0.437075
 4295.0  0.439348  0.043723  0.000000  0.000000  0.439167  0.488322  0.000000  0.390555
 4300.0  0.408732  0.036501  0.000000  0.000000  0.397757  0.453907  0.000000  0.374533
 4305.0  0.383917  0.047445  0.000000  0.000000  0.324698  0.427077  0.000000  0.399976
 4310.0  0.401963  0.055933  0.000000  0.000000  0.330840  0.426723  0.000000  0.448327
 4315.0  0.485183  0.018915  0.000000  0.000000  0.493428  0.461155  0.000000  0.500965
 4320.0  0.570711  0.056519  0.000000  0.000000  0.642122  0.522033  0.000000  0.547977
 4325.0  0.593761  0.017351  0.000000  0.000000  0.615274  0.588409  0.000000  0.577601
 4330.0  0.585042  0.046880  0.000000  0.000000  0.533602  0.638378  0.000000  0.583146
 4335.0  0.598352  0.053442  0.000000  0.000000  0.541463  0.660603  0.000000  0.592991
 4340.0  0.617774  0.032414  0.000000  0.000000  0.595412  0.659585  0.000000  0.598324
 4345.0  0.625904  0.022162  0.000000  0.000000  0.623348  0.651860  0.000000  0.602503
 4350.0  0.637319  0.013530  0.000000  0.000000  0.626351  0.654579  0.000000  0.631027
 4355.0  0.642894  0.024049  0.000000  0.000000  0.623430  0.673577  0.000000  0.631675
 4360.0  0.655182  0.034632  0.000000  0.000000  0.632146  0.699885  0.000000  0.633514
 4365.0  0.667862  0.039875  0.000000  0.000000  0.659431  0.716058  0.000000  0.628097
 4370.0  0.659278  0.049504  0.000000  0.000000  0.671147  0.707728  0.000000  0.598959
 4375.0  0.623711  0.049960  0.000000  0.000000  0.634272  0.673533  0.000000  0.563328
 4380.0  0.578416  0.038214  0.000000  0.000000  0.561329  0.627040  0.000000  0.546879
 4385.0  0.539359  0.046768  0.000000  0.000000  0.484499  0.588627  0.000000  0.544952
 4390.0  0.532826  0.050035  0.000000  0.000000  0.469048  0.573580  0.000000  0.555850
 4395.0  0.569066  0.014401  0.000000  0.000000  0.552544  0.584709  0.000000  0.569944
 4400.0  0.605963  0.023703  0.000000  0.000000  0.628662  0.612384  0.000000  0.576843
 4405.0  0.608991  0.025804  0.000000  0.000000  0.600295  0.641187  0.000000  0.585491
 4410.0  0.605967  0.048428  0.000000  0.000000  0.551084  0.659340  0.000000  0.607476
 4415.0  0.620400  0.039632  0.000000  0.000000  0.575915  0.664531  0.000000  0.620754
 4420.0  0.641339  0.017448  0.000000  0.000000  0.633895  0.663474  0.000000  0.626648
 4425.0  0.650623  0.022505  0.000000  0.000000  0.663654  0.666595  0.000000  0.621618
 4430.0  0.653079  0.027223  0.000000  0.000000  0.657684  0.680950  0.000000  0.620604
 4435.0  0.658025  0.036522  0.000000  0.000000  0.631321  0.705028  0.000000  0.637724
 4440.0  0.675211  0.042621  0.000000  0.000000  0.637408  0.728737  0.000000  0.659488
 4445.0  0.706813  0.029116  0.000000  0.000000  0.706271  0.739634  0.000000  0.674532
 4450.0  0.721588  0.023204  0.000000  0.000000  0.740658  0.732061  0.000000  0.692045
 4455.0  0.680079  0.025326  0.000000  0.000000  0.659942  0.712456  0.000000  0.667841
 4460.0  0.641851  0.053823  0.000000  0.000000  0.577587  0.696869  0.000000  0.651096
 4465.0  0.669298  0.045978  0.000000  0.000000  0.609993  0.701110  0.000000  0.696792
 4470.0  0.720900  0.023817  0.000000  0.000000  0.691222  0.728777  0.000000  0.742702
 4475.0  0.748651  0.015015  0.000000  0.000000  0.734625  0.767248  0.000000  0.744080
 4480.0  0.767196  0.022836  0.000000  0.000000  0.753039  0.796669  0.000000  0.751880
 4485.0  0.779988  0.019411  0.000000  0.000000  0.772281  0.804495  0.000000  0.763188
 4490.0  0.777861  0.013319  0.000000  0.000000  0.770580  0.794994  0.000000  0.768009
 4495.0  0.765461  0.025152  0.000000  0.000000  0.733535  0.786562  0.000000  0.776285
 4500.0  0.771437  0.036932  0.000000  0.000000  0.723798  0.796972  0.000000  0.793541
 4505.0  0.813969  0.017108  0.000000  0.000000  0.792122  0.827673  0.000000  0.822112
 4510.0  0.860149  0.004888  0.000000  0.000000  0.864605  0.861796  0.000000  0.854046
 4515.0  0.855107  0.021641  0.000000  0.000000  0.860162  0.876379  0.000000  0.828781
 4520.0  0.809464  0.039233  0.000000  0.000000  0.793629  0.859049  0.000000  0.775715
 4525.0  0.757658  0.049767  0.000000  0.000000  0.707794  0.817677  0.000000  0.747504
 4530.0  0.722572  0.051440  0.000000  0.000000  0.661329  0.775434  0.000000  0.730953
 4535.0  0.729428  0.029456  0.000000  0.000000  0.692069  0.754250  0.000000  0.741965
 4540.0  0.754766  0.012558  0.000000  0.000000  0.738614  0.761632  0.000000  0.764051
 4545.0  0.770845  0.023627  0.000000  0.000000  0.740552  0.789070  0.000000  0.782913
 4550.0  0.785884  0.036608  0.000000  0.000000  0.740658  0.820380  0.000000  0.796613
 4555.0  0.814438  0.026114  0.000000  0.000000  0.784696  0.843056  0.000000  0.815562
 4560.0  0.840710  0.012174  0.000000  0.000000  0.827213  0.854435  0.000000  0.840483
 4565.0  0.839891  0.017738  0.000000  0.000000  0.819367  0.858950  0.000000  0.841356
 4570.0  0.826178  0.031993  0.000000  0.000000  0.789983  0.861511  0.000000  0.827041
 4575.0  0.819580  0.038197  0.000000  0.000000  0.778060  0.863379  0.000000  0.817301
 4580.0  0.820418  0.034754  0.000000  0.000000  0.785629  0.862353  0.000000  0.813272
 4585.0  0.823532  0.025693  0.000000  0.000000  0.801984  0.856145  0.000000  0.812467
 4590.0  0.822376  0.019713  0.000000  0.000000  0.802449  0.846046  0.000000  0.818632
 4595.0  0.811485  0.030188  0.000000  0.000000  0.773390  0.837666  0.000000  0.823398
 4600.0  0.811152  0.040181  0.000000  0.000000  0.759307  0.838552  0.000000  0.835595
 4605.0  0.839390  0.030842  0.000000  0.000000  0.799991  0.854106  0.000000  0.864074
 4610.0  0.878037  0.015809  0.000000  0.000000  0.858257  0.883583  0.000000  0.892272
 4615.0  0.902824  0.012865  0.000000  0.000000  0.890099  0.918431  0.000000  0.899941
 4620.0  0.914831  0.023340  0.000000  0.000000  0.901192  0.944920  0.000000  0.898379
 4625.0  0.921512  0.022907  0.000000  0.000000  0.904253  0.950941  0.000000  0.909342
 4630.0  0.905434  0.021570  0.000000  0.000000  0.890466  0.933254  0.000000  0.892582
 4635.0  0.870474  0.023214  0.000000  0.000000  0.850759  0.899881  0.000000  0.860783
 4640.0  0.831211  0.030933  0.000000  0.000000  0.796558  0.865720  0.000000  0.831354
 4645.0  0.800856  0.042907  0.000000  0.000000  0.748993  0.843641  0.000000  0.809933
 4650.0  0.798491  0.041111  0.000000  0.000000  0.747511  0.836762  0.000000  0.811199
 4655.0  0.827435  0.013165  0.000000  0.000000  0.810664  0.838212  0.000000  0.833428
 4660.0  0.845071  0.007870  0.000000  0.000000  0.855101  0.838685  0.000000  0.841427
 4665.0  0.824903  0.011891  0.000000  0.000000  0.809649  0.834043  0.000000  0.831016
 4670.0  0.803392  0.038470  0.000000  0.000000  0.753733  0.827585  0.000000  0.828858
 4675.0  0.812192  0.032462  0.000000  0.000000  0.771092  0.825642  0.000000  0.839841
 4680.0  0.827631  0.012979  0.000000  0.000000  0.812115  0.829909  0.000000  0.840869
 4685.0  0.827984  0.010923  0.000000  0.000000  0.813886  0.834917  0.000000  0.835149
 4690.0  0.816294  0.018225  0.000000  0.000000  0.793629  0.833099  0.000000  0.822154
 4695.0  0.805746  0.019753  0.000000  0.000000  0.780682  0.822348  0.000000  0.814207
 4700.0  0.804568  0.026649  0.000000  0.000000  0.772712  0.809244  0.000000  0.831749
 4705.0  0.805182  0.034861  0.000000  0.000000  0.766332  0.804930  0.000000  0.844282
 4710.0  0.810957  0.020713  0.000000  0.000000  0.785629  0.816197  0.000000  0.831044
 4715.0  0.855604  0.021832  0.000000  0.000000  0.843812  0.839328  0.000000  0.883672
 4720.0  0.882542  0.017091  0.000000  0.000000  0.883116  0.863153  0.000000  0.901357
 4725.0  0.870413  0.012473  0.000000  0.000000  0.854352  0.877435  0.000000  0.879451
 4730.0  0.852443  0.030951  0.000000  0.000000  0.813612  0.880022  0.000000  0.863695
 4735.0  0.857474  0.027158  0.000000  0.000000  0.822555  0.877702  0.000000  0.872165
 4740.0  0.878987  0.016811  0.000000  0.000000  0.859840  0.879704  0.000000  0.897419
 4745.0  0.897912  0.013200  0.000000  0.000000  0.889329  0.889455  0.000000  0.914951
 4750.0  0.903912  0.005369  0.000000  0.000000  0.898706  0.902572  0.000000  0.910459
 4755.0  0.893767  0.013653  0.000000  0.000000  0.884340  0.911375  0.000000  0.885586
 4760.0  0.877459  0.027183  0.000000  0.000000  0.853528  0.911657  0.000000  0.867191
 4765.0  0.867908  0.038261  0.000000  0.000000  0.821864  0.906416  0.000000  0.875442
 4770.0  0.875380  0.037454  0.000000  0.000000  0.827213  0.903134  0.000000  0.895791
 4775.0  0.900776  0.008650  0.000000  0.000000  0.889656  0.907232  0.000000  0.905439
 4780.0  0.920432  0.012815  0.000000  0.000000  0.935874  0.917829  0.000000  0.907593
 4785.0  0.914875  0.011882  0.000000  0.000000  0.903255  0.929359  0.000000  0.912010
 4790.0  0.906806  0.033108  0.000000  0.000000  0.865401  0.936698  0.000000  0.918318
 4795.0  0.919067  0.019194  0.000000  0.000000  0.896702  0.939485  0.000000  0.921014
 4800.0  0.935712  0.007096  0.000000  0.000000  0.938464  0.941914  0.000000  0.926759
 4805.0  0.940707  0.011079  0.000000  0.000000  0.926413  0.947680  0.000000  0.948028
 4810.0  0.938029  0.024100  0.000000  0.000000  0.907021  0.955751  0.000000  0.951315
 4815.0  0.944285  0.013653  0.000000  0.000000  0.930533  0.960707  0.000000  0.941614
 4820.0  0.947851  0.010423  0.000000  0.000000  0.951519  0.957230  0.000000  0.934803
 4825.0  0.931652  0.010738  0.000000  0.000000  0.922253  0.945181  0.000000  0.927522
 4830.0  0.907766  0.022077  0.000000  0.000000  0.881490  0.930467  0.000000  0.911339
 4835.0  0.896672  0.019829  0.000000  0.000000  0.875968  0.920066  0.000000  0.893983
 4840.0  0.899206  0.014474  0.000000  0.000000  0.897878  0.916013  0.000000  0.883728
 4845.0  0.904316  0.021781  0.000000  0.000000  0.922507  0.913791  0.000000  0.876650
 4850.0  0.896084  0.020380  0.000000  0.000000  0.912048  0.906218  0.000000  0.869985
 4855.0  0.861883  0.021937  0.000000  0.000000  0.844495  0.889937  0.000000  0.851216
 4860.0  0.820657  0.042517  0.000000  0.000000  0.774136  0.869149  0.000000  0.818686
 4865.0  0.809802  0.042439  0.000000  0.000000  0.758822  0.852677  0.000000  0.817907
 4870.0  0.823086  0.023936  0.000000  0.000000  0.794360  0.847316  0.000000  0.827581
 4875.0  0.848435  0.007460  0.000000  0.000000  0.852726  0.853746  0.000000  0.838833
 4880.0  0.864181  0.009360  0.000000  0.000000  0.872605  0.867480  0.000000  0.852457
 4885.0  0.854806  0.029908  0.000000  0.000000  0.818042  0.883409  0.000000  0.862967
 4890.0  0.854593  0.052769  0.000000  0.000000  0.787803  0.899608  0.000000  0.876368
 4895.0  0.897950  0.023135  0.000000  0.000000  0.868336  0.916121  0.000000  0.909394
 4900.0  0.933721  0.024274  0.000000  0.000000  0.962094  0.931057  0.000000  0.908012
 4905.0  0.932189  0.029482  0.000000  0.000000  0.960982  0.939354  0.000000  0.896232
 4910.0  0.905324  0.025024  0.000000  0.000000  0.898706  0.936021  0.000000  0.881247
 4915.0  0.873634  0.038229  0.000000  0.000000  0.839605  0.921608  0.000000  0.859688
 4920.0  0.864852  0.034091  0.000000  0.000000  0.828739  0.904698  0.000000  0.861119
 4925.0  0.886240  0.008658  0.000000  0.000000  0.883389  0.897023  0.000000  0.878309
 4930.0  0.908079  0.017478  0.000000  0.000000  0.929004  0.904939  0.000000  0.890295
 4935.0  0.908454  0.013042  0.000000  0.000000  0.902467  0.925083  0.000000  0.897812
 4940.0  0.911393  0.030932  0.000000  0.000000  0.878249  0.947256  0.000000  0.908673
 4945.0  0.938904  0.018265  0.000000  0.000000  0.929703  0.962303  0.000000  0.924706
 4950.0  0.964736  0.022886  0.000000  0.000000  0.988138  0.968653  0.000000  0.937415
 4955.0  0.960489  0.022227  0.000000  0.000000  0.978449  0.970893  0.000000  0.932124
 4960.0  0.946283  0.022073  0.000000  0.000000  0.941928  0.972850  0.000000  0.924072
 4965.0  0.941249  0.025387  0.000000  0.000000  0.931562  0.973210  0.000000  0.918975
 4970.0  0.935693  0.026411  0.000000  0.000000  0.930717  0.967391  0.000000  0.908971
 4975.0  0.920813  0.027182  0.000000  0.000000  0.914910  0.953723  0.000000  0.893807
 4980.0  0.907132  0.024145  0.000000  0.000000  0.897878  0.937532  0.000000  0.885985
 4985.0  0.903619  0.018654  0.000000  0.000000  0.896400  0.927126  0.000000  0.887330
 4990.0  0.902494  0.019753  0.000000  0.000000  0.901192  0.925198  0.000000  0.881091
 4995.0  0.895091  0.028539  0.000000  0.000000  0.898547  0.925127  0.000000  0.861598
 5000.0  0.878835  0.035269  0.000000  0.000000  0.883116  0.915953  0.000000  0.837437
 5005.0  0.854839  0.033506  0.000000  0.000000  0.853890  0.892762  0.000000  0.817866
 5010.0  0.829758  0.026874  0.000000  0.000000  0.818875  0.863730  0.000000  0.806670
 5015.0  0.792424  0.047560  0.000000  0.000000  0.792256  0.845024  0.724983  0.807433
 5020.0  0.803305  0.040856  0.000000  0.000000  0.803929  0.847356  0.744740  0.817195
 5025.0  0.837613  0.038820  0.000000  0.000000  0.866413  0.867043  0.779930  0.837067
 5030.0  0.863622  0.041767  0.000000  0.000000  0.907021  0.888592  0.807406  0.851469
 5035.0  0.848119  0.048614  0.000000  0.000000  0.864947  0.897196  0.776345  0.853987
 5040.0  0.831188  0.053665  0.000000  0.000000  0.812115  0.891556  0.761867  0.859214
 5045.0  0.841777  0.038903  0.000000  0.000000  0.828526  0.884200  0.790831  0.863552
 5050.0  0.867678  0.036499  0.000000  0.000000  0.893753  0.889045  0.810951  0.876962
 5055.0  0.905157  0.043887  0.000000  0.000000  0.961647  0.908799  0.848558  0.901623
 5060.0  0.918476  0.052055  0.000000  0.000000  0.983598  0.932111  0.851674  0.906519
 5065.0  0.894188  0.051810  0.000000  0.000000  0.930671  0.942533  0.822778  0.880770
 5070.0  0.864094  0.047712  0.000000  0.000000  0.855101  0.932554  0.811422  0.857299
 5075.0  0.838662  0.050157  0.000000  0.000000  0.816858  0.909607  0.785200  0.842984
 5080.0  0.829349  0.044805  0.000000  0.000000  0.825691  0.888785  0.773265  0.829655
 5085.0  0.847363  0.034294  0.000000  0.000000  0.870293  0.880912  0.800769  0.837476
 5090.0  0.872524  0.027475  0.000000  0.000000  0.905352  0.885539  0.839144  0.860059
 5095.0  0.868011  0.030144  0.000000  0.000000  0.892396  0.893520  0.826652  0.859476
 5100.0  0.846110  0.038065  0.000000  0.000000  0.854314  0.896651  0.801204  0.832272
 5105.0  0.836659  0.039949  0.000000  0.000000  0.826062  0.894364  0.793510  0.832698
 5110.0  0.844236  0.034118  0.000000  0.000000  0.829502  0.891510  0.806768  0.849163
 5115.0  0.860095  0.023799  0.000000  0.000000  0.868701  0.891428  0.835966  0.844283
 5120.0  0.854291  0.040390  0.000000  0.000000  0.889647  0.891551  0.808963  0.827003
 5125.0  0.831421  0.045709  0.000000  0.000000  0.849059  0.885563  0.771595  0.819467
 5130.0  0.818781  0.034713  0.000000  0.000000  0.804669  0.870588  0.785387  0.814479
 5135.0  0.817127  0.023981  0.000000  0.000000  0.813215  0.851934  0.791363  0.811996
 5140.0  0.813517  0.025950  0.000000  0.000000  0.826452  0.839153  0.775841  0.812624
 5145.0  0.800810  0.031931  0.000000  0.000000  0.797691  0.837364  0.756760  0.811424
 5150.0  0.800101  0.030452  0.000000  0.000000  0.791439  0.841153  0.763831  0.803980
 5155.0  0.819188  0.030937  0.000000  0.000000  0.856019  0.836584  0.797588  0.786559
 5160.0  0.799180  0.046922  0.000000  0.000000  0.863809  0.811968  0.761393  0.759550
 5165.0  0.719405  0.043033  0.000000  0.000000  0.713176  0.769321  0.660901  0.734224
 5170.0  0.657174  0.068298  0.000000  0.000000  0.582395  0.725544  0.609085  0.711672
 5175.0  0.679808  0.024745  0.000000  0.000000  0.643920  0.702531  0.677726  0.695052
 5180.0  0.720579  0.030797  0.000000  0.000000  0.767039  0.713004  0.691406  0.710866
 5185.0  0.754053  0.034319  0.000000  0.000000  0.799140  0.751507  0.710620  0.754944
 5190.0  0.795065  0.006485  0.000000  0.000000  0.803189  0.797991  0.788060  0.791022
 5195.0  0.836525  0.013603  0.000000  0.000000  0.857418  0.832121  0.824748  0.831815
 5200.0  0.848096  0.028055  0.000000  0.000000  0.885559  0.846432  0.813223  0.847171
 5205.0  0.820899  0.031602  0.000000  0.000000  0.818451  0.848457  0.774812  0.841878
 5210.0  0.809879  0.040457  0.000000  0.000000  0.769870  0.852183  0.776618  0.840845
 5215.0  0.854726  0.009576  0.000000  0.000000  0.843070  0.865912  0.850245  0.859676
 5220.0  0.886502  0.023101  0.000000  0.000000  0.916258  0.886286  0.856610  0.886855
 5225.0  0.871661  0.034147  0.000000  0.000000  0.869847  0.903950  0.821953  0.890894
 5230.0  0.865308  0.047484  0.000000  0.000000  0.818121  0.914067  0.826376  0.902669
 5235.0  0.902283  0.021992  0.000000  0.000000  0.879273  0.920492  0.885456  0.923910
 5240.0  0.938309  0.010355  0.000000  0.000000  0.953274  0.930684  0.929740  0.939541
 5245.0  0.932277  0.013946  0.000000  0.000000  0.932380  0.945880  0.911840  0.939006
 5250.0  0.913933  0.030035  0.000000  0.000000  0.896226  0.955961  0.884004  0.919540
 5255.0  0.916008  0.024166  0.000000  0.000000  0.926802  0.946902  0.897026  0.893300
 5260.0  0.894359  0.030505  0.000000  0.000000  0.928149  0.914886  0.861561  0.872840
 5265.0  0.825208  0.043865  0.000000  0.000000  0.814958  0.873392  0.765819  0.846662
 5270.0  0.789119  0.062410  0.000000  0.000000  0.722466  0.846999  0.742748  0.844263
 5275.0  0.845048  0.040356  0.000000  0.000000  0.786717  0.855023  0.849762  0.888691
 5280.0  0.917204  0.019870  0.000000  0.000000  0.926441  0.896330  0.903953  0.942094
 5285.0  0.976220  0.031866  0.000000  0.000000  1.024377  0.950100  0.956819  0.973584
 5290.0  1.000399  0.023047  0.000000  0.000000  1.036615  0.991972  0.987390  0.985617
 5295.0  0.978521  0.024268  0.000000  0.000000  0.964716  1.010739  0.952502  0.986128
 5300.0  0.968375  0.045160  0.000000  0.000000  0.918793  1.013477  0.936736  1.004495
 5305.0  1.005813  0.017704  0.000000  0.000000  0.989547  1.015934  0.990740  1.027032
 5310.0  1.039361  0.029552  0.000000  0.000000  1.081478  1.025744  1.041627  1.008596
 5315.0  1.033590  0.035897  0.000000  0.000000  1.083379  1.034781  1.024156  0.992043
 5320.0  0.995428  0.025797  0.000000  0.000000  1.007436  1.028129  0.974776  0.971372
 5325.0  0.937162  0.045237  0.000000  0.000000  0.904400  0.999621  0.895802  0.948826
 5330.0  0.909316  0.045004  0.000000  0.000000  0.855889  0.960562  0.885224  0.935588
 5335.0  0.936682  0.015804  0.000000  0.000000  0.914669  0.934188  0.953485  0.944388
 5340.0  0.965886  0.019196  0.000000  0.000000  0.987228  0.938422  0.968922  0.968971
 5345.0  0.973955  0.008256  0.000000  0.000000  0.984766  0.971358  0.963950  0.975744
 5350.0  1.001074  0.012355  0.000000  0.000000  0.983598  1.013229  0.999176  1.008292
 5355.0  1.047646  0.012987  0.000000  0.000000  1.056821  1.041199  1.060989  1.031573
 5360.0  1.058935  0.031159  0.000000  0.000000  1.099556  1.044868  1.068416  1.022900
 5365.0  1.012652  0.013938  0.000000  0.000000  1.016869  1.031626  1.000375  1.001737
 5370.0  0.971249  0.035500  0.000000  0.000000  0.931574  1.017797  0.953032  0.982592
 5375.0  0.984325  0.018956  0.000000  0.000000  0.967135  1.013184  0.979385  0.977595
 5380.0  1.015153  0.017062  0.000000  0.000000  1.031852  1.014026  1.024238  0.990494
 5385.0  1.007738  0.014939  0.000000  0.000000  1.017816  1.008384  1.019469  0.985283
 5390.0  0.971135  0.013731  0.000000  0.000000  0.967426  0.987891  0.975767  0.953457
 5395.0  0.939606  0.013154  0.000000  0.000000  0.940928  0.956570  0.938202  0.922725
 5400.0  0.921424  0.006128  0.000000  0.000000  0.919639  0.929173  0.923170  0.913715
 5405.0  0.906933  0.018753  0.000000  0.000000  0.882951  0.919972  0.898861  0.925947
 5410.0  0.923936  0.028081  0.000000  0.000000  0.881490  0.932675  0.931234  0.950345
 5415.0  0.972530  0.020081  0.000000  0.000000  0.953657  0.958635  1.000273  0.977554
 5420.0  1.002416  0.019704  0.000000  0.000000  1.017695  0.983203  1.022876  0.985890
 5425.0  0.993102  0.013391  0.000000  0.000000  0.997905  0.995328  1.006092  0.973085
 5430.0  0.971583  0.014109  0.000000  0.000000  0.962981  0.993555  0.961946  0.967850
 5435.0  0.978102  0.010774  0.000000  0.000000  0.987504  0.984628  0.962100  0.978178
 5440.0  1.004058  0.022981  0.000000  0.000000  1.025221  0.977341  1.023910  0.989757
 5445.0  1.002616  0.020427  0.000000  0.000000  1.019689  0.977082  1.021199  0.992493
 5450.0  0.991549  0.009989  0.000000  0.000000  0.994529  0.983624  1.005165  0.982876
 5455.0  0.990835  0.011891  0.000000  0.000000  0.984983  0.992396  1.007565  0.978396
 5460.0  0.999789  0.009276  0.000000  0.000000  0.992699  0.997707  1.014119  0.994632
 5465.0  1.004620  0.010021  0.000000  0.000000  1.007048  0.996049  1.018565  0.996816
 5470.0  0.992646  0.009399  0.000000  0.000000  1.001884  0.987608  0.999889  0.981201
 5475.0  0.968109  0.005616  0.000000  0.000000  0.962227  0.976267  0.966064  0.967878
 5480.0  0.954428  0.014743  0.000000  0.000000  0.933292  0.967767  0.952420  0.964233
 5485.0  0.967653  0.009459  0.000000  0.000000  0.956882  0.966656  0.981034  0.966037
 5490.0  0.987407  0.014597  0.000000  0.000000  1.000962  0.973680  1.000489  0.974498
 5495.0  1.001310  0.016906  0.000000  0.000000  1.023321  0.984942  1.008098  0.988878
 5500.0  1.003266  0.011233  0.000000  0.000000  1.014887  0.994332  1.011973  0.991871
 5505.0  0.987380  0.009661  0.000000  0.000000  0.982764  0.996986  0.994509  0.975262
 5510.0  0.974064  0.011447  0.000000  0.000000  0.965645  0.991918  0.970545  0.968148
 5515.0  0.985304  0.004769  0.000000  0.000000  0.992805  0.982481  0.982361  0.983570
 5520.0  1.001900  0.021559  0.000000  0.000000  1.024277  0.974229  1.016131  0.992964
 5525.0  0.998966  0.020031  0.000000  0.000000  1.018794  0.971800  1.012104  0.993166
 5530.0  0.992157  0.010212  0.000000  0.000000  0.999120  0.976986  1.000423  0.992098
 5535.0  0.993711  0.007020  0.000000  0.000000  0.996619  0.988491  1.002807  0.986928
 5540.0  1.009144  0.006871  0.000000  0.000000  1.013019  1.002947  1.017415  1.003194
 5545.0  1.030752  0.009463  0.000000  0.000000  1.040015  1.016567  1.033154  1.033271
 5550.0  1.040705  0.013809  0.000000  0.000000  1.058809  1.026784  1.045855  1.031372
 5555.0  1.039094  0.010310  0.000000  0.000000  1.053222  1.033064  1.041601  1.028489
 5560.0  1.028132  0.005944  0.000000  0.000000  1.028058  1.036276  1.020983  1.027211
 5565.0  1.013266  0.017521  0.000000  0.000000  0.997210  1.037036  1.000169  1.018649
 5570.0  1.006683  0.020006  0.000000  0.000000  0.989960  1.034247  0.990399  1.012124
 5575.0  1.016330  0.008032  0.000000  0.000000  1.021191  1.025284  1.006609  1.012237
 5580.0  1.013096  0.013227  0.000000  0.000000  1.032803  1.008629  1.010891  1.000062
 5585.0  0.975650  0.008169  0.000000  0.000000  0.976192  0.987437  0.967628  0.971343
 5590.0  0.945655  0.024408  0.000000  0.000000  0.913729  0.969813  0.936256  0.962821
 5595.0  0.952708  0.025123  0.000000  0.000000  0.915888  0.964606  0.953005  0.977335
 5600.0  0.984219  0.011413  0.000000  0.000000  0.974580  0.975227  0.986933  1.000136
 5605.0  1.020700  0.024318  0.000000  0.000000  1.054682  0.995810  1.007347  1.024960
 5610.0  1.046020  0.030959  0.000000  0.000000  1.091484  1.013806  1.040411  1.038378
 5615.0  1.024983  0.011359  0.000000  0.000000  1.042486  1.018927  1.022570  1.015948
 5620.0  0.997007  0.015218  0.000000  0.000000  0.983598  1.010649  0.982651  1.011131
 5625.0  0.999027  0.013167  0.000000  0.000000  0.989918  0.998190  0.989082  1.018918
 5630.0  1.013721  0.013463  0.000000  0.000000  1.014887  0.993302  1.023820  1.022874
 5635.0  1.012874  0.011645  0.000000  0.000000  1.003781  1.000848  1.024069  1.022797
 5640.0  1.007153  0.012156  0.000000  0.000000  0.990872  1.014492  1.003450  1.019797
 5645.0  1.015543  0.008707  0.000000  0.000000  1.012618  1.022504  1.003851  1.023202
 5650.0  1.021280  0.004694  0.000000  0.000000  1.025221  1.017829  1.016239  1.025829
 5655.0  0.999177  0.008645  0.000000  0.000000  0.988146  1.003771  0.995859  1.008929
 5660.0  0.980556  0.019944  0.000000  0.000000  0.954152  0.991544  0.974309  1.002221
 5665.0  0.995528  0.019140  0.000000  0.000000  0.977389  0.991715  0.988655  1.024352
 5670.0  1.022207  0.012156  0.000000  0.000000  1.024277  1.006061  1.021226  1.037266
 5675.0  1.040420  0.013091  0.000000  0.000000  1.049937  1.026715  1.054422  1.030607
 5680.0  1.041788  0.012073  0.000000  0.000000  1.052004  1.042507  1.049003  1.023639
 5685.0  1.034555  0.010461  0.000000  0.000000  1.040188  1.045874  1.020531  1.031625
 5690.0  1.032828  0.003801  0.000000  0.000000  1.029953  1.036083  1.028825  1.036450
