 6960.0  0.911695  0.000000  0.000000  0.000000  0.911695  0.000000
 6965.0  0.910833  0.000000  0.000000  0.000000  0.910833  0.000000
 6970.0  0.911591  0.000000  0.000000  0.000000  0.911591  0.000000
 6975.0  0.893394  0.000000  0.000000  0.000000  0.893394  0.000000
 6980.0  0.873914  0.000000  0.000000  0.000000  0.873914  0.000000
 6985.0  0.908575  0.000000  0.000000  0.000000  0.908575  0.000000
 6990.0  0.913874  0.000000  0.000000  0.000000  0.913874  0.000000
 6995.0  0.908646  0.000000  0.000000  0.000000  0.908646  0.000000
 7000.0  0.893033  0.000000  0.000000  0.000000  0.893033  0.000000
 7005.0  0.896266  0.000000  0.000000  0.000000  0.896266  0.000000
 7010.0  0.901702  0.000000  0.000000  0.000000  0.901702  0.000000
 7015.0  0.879910  0.000000  0.000000  0.000000  0.879910  0.000000
 7020.0  0.889407  0.000000  0.000000  0.000000  0.889407  0.000000
 7025.0  0.883882  0.000000  0.000000  0.000000  0.883882  0.000000
 7030.0  0.901507  0.000000  0.000000  0.000000  0.901507  0.000000
 7035.0  0.899099  0.000000  0.000000  0.000000  0.899099  0.000000
 7040.0  0.911939  0.000000  0.000000  0.000000  0.911939  0.000000
 7045.0  0.927471  0.000000  0.000000  0.000000  0.927471  0.000000
 7050.0  0.920106  0.000000  0.000000  0.000000  0.920106  0.000000
 7055.0  0.912986  0.000000  0.000000  0.000000  0.912986  0.000000
 7060.0  0.918137  0.000000  0.000000  0.000000  0.918137  0.000000
 7065.0  0.911718  0.000000  0.000000  0.000000  0.911718  0.000000
 7070.0  0.910568  0.000000  0.000000  0.000000  0.910568  0.000000
 7075.0  0.923905  0.000000  0.000000  0.000000  0.923905  0.000000
 7080.0  0.920288  0.000000  0.000000  0.000000  0.920288  0.000000
 7085.0  0.893636  0.000000  0.000000  0.000000  0.893636  0.000000
 7090.0  0.889247  0.000000  0.000000  0.000000  0.889247  0.000000
 7095.0  0.898998  0.000000  0.000000  0.000000  0.898998  0.000000
 7100.0  0.906632  0.000000  0.000000  0.000000  0.906632  0.000000
 7105.0  0.895243  0.000000  0.000000  0.000000  0.895243  0.000000
 7110.0  0.900997  0.000000  0.000000  0.000000  0.900997  0.000000
 7115.0  0.892716  0.000000  0.000000  0.000000  0.892716  0.000000
 7120.0  0.892974  0.000000  0.000000  0.000000  0.892974  0.000000
 7125.0  0.891138  0.000000  0.000000  0.000000  0.891138  0.000000
 7130.0  0.886882  0.000000  0.000000  0.000000  0.886882  0.000000
 7135.0  0.909489  0.000000  0.000000  0.000000  0.909489  0.000000
 7140.0  0.903269  0.000000  0.000000  0.000000  0.903269  0.000000
 7145.0  0.899379  0.000000  0.000000  0.000000  0.899379  0.000000
 7150.0  0.888249  0.000000  0.000000  0.000000  0.888249  0.000000
 7155.0  0.902547  0.000000  0.000000  0.000000  0.902547  0.000000
 7160.0  0.897876  0.000000  0.000000  0.000000  0.897876  0.000000
 7165.0  0.887280  0.000000  0.000000  0.000000  0.887280  0.000000
 7170.0  0.889297  0.000000  0.000000  0.000000  0.889297  0.000000
 7175.0  0.876336  0.000000  0.000000  0.000000  0.876336  0.000000
 7180.0  0.862149  0.000000  0.000000  0.000000  0.862149  0.000000
 7185.0  0.832329  0.000000  0.000000  0.000000  0.832329  0.000000
 7190.0  0.822624  0.000000  0.000000  0.000000  0.822624  0.000000
 7195.0  0.840336  0.000000  0.000000  0.000000  0.840336  0.000000
 7200.0  0.854471  0.000000  0.000000  0.000000  0.854471  0.000000
 7205.0  0.851694  0.000000  0.000000  0.000000  0.851694  0.000000
 7210.0  0.869923  0.000000  0.000000  0.000000  0.869923  0.000000
 7215.0  0.880489  0.000000  0.000000  0.000000  0.880489  0.000000
 7220.0  0.884251  0.000000  0.000000  0.000000  0.884251  0.000000
 7225.0  0.879059  0.000000  0.000000  0.000000  0.879059  0.000000
 7230.0  0.886372  0.000000  0.000000  0.000000  0.886372  0.000000
 7235.0  0.880880  0.000000  0.000000  0.000000  0.880880  0.000000
 7240.0  0.874819  0.000000  0.000000  0.000000  0.874819  0.000000
 7245.0  0.875697  0.000000  0.000000  0.000000  0.875697  0.000000
 7250.0  0.873251  0.000000  0.000000  0.000000  0.873251  0.000000
 7255.0  0.870947  0.000000  0.000000  0.000000  0.870947  0.000000
 7260.0  0.858256  0.000000  0.000000  0.000000  0.858256  0.000000
 7265.0  0.853167  0.000000  0.000000  0.000000  0.853167  0.000000
 7270.0  0.871223  0.000000  0.000000  0.000000  0.871223  0.000000
 7275.0  0.855416  0.000000  0.000000  0.000000  0.855416  0.000000
 7280.0  0.850448  0.000000  0.000000  0.000000  0.850448  0.000000
 7285.0  0.831914  0.000000  0.000000  0.000000  0.831914  0.000000
 7290.0  0.815614  0.000000  0.000000  0.000000  0.815614  0.000000
 7295.0  0.847105  0.000000  0.000000  0.000000  0.847105  0.000000
 7300.0  0.858076  0.000000  0.000000  0.000000  0.858076  0.000000
 7305.0  0.851248  0.000000  0.000000  0.000000  0.851248  0.000000
 7310.0  0.840042  0.000000  0.000000  0.000000  0.840042  0.000000
 7315.0  0.850360  0.000000  0.000000  0.000000  0.850360  0.000000
 7320.0  0.850078  0.000000  0.000000  0.000000  0.850078  0.000000
 7325.0  0.850341  0.000000  0.000000  0.000000  0.850341  0.000000
 7330.0  0.847319  0.000000  0.000000  0.000000  0.847319  0.000000
 7335.0  0.866571  0.000000  0.000000  0.000000  0.866571  0.000000
 7340.0  0.889225  0.000000  0.000000  0.000000  0.889225  0.000000
 7345.0  0.866578  0.000000  0.000000  0.000000  0.866578  0.000000
 7350.0  0.849985  0.000000  0.000000  0.000000  0.849985  0.000000
 7355.0  0.837704  0.000000  0.000000  0.000000  0.837704  0.000000
 7360.0  0.846381  0.000000  0.000000  0.000000  0.846381  0.000000
 7365.0  0.846637  0.000000  0.000000  0.000000  0.846637  0.000000
 7370.0  0.847910  0.000000  0.000000  0.000000  0.847910  0.000000
 7375.0  0.861916  0.000000  0.000000  0.000000  0.861916  0.000000
 7380.0  0.861437  0.000000  0.000000  0.000000  0.861437  0.000000
 7385.0  0.831483  0.000000  0.000000  0.000000  0.831483  0.000000
 7390.0  0.824982  0.000000  0.000000  0.000000  0.824982  0.000000
 7395.0  0.848770  0.000000  0.000000  0.000000  0.848770  0.000000
 7400.0  0.846976  0.000000  0.000000  0.000000  0.846976  0.000000
 7405.0  0.855484  0.000000  0.000000  0.000000  0.855484  0.000000
 7410.0  0.842651  0.000000  0.000000  0.000000  0.842651  0.000000
 7415.0  0.828825  0.000000  0.000000  0.000000  0.828825  0.000000
 7420.0  0.819607  0.000000  0.000000  0.000000  0.819607  0.000000
 7425.0  0.839041  0.000000  0.000000  0.000000  0.839041  0.000000
 7430.0  0.850573  0.000000  0.000000  0.000000  0.850573  0.000000
 7435.0  0.852334  0.000000  0.000000  0.000000  0.852334  0.000000
 7440.0  0.846756  0.000000  0.000000  0.000000  0.846756  0.000000
 7445.0  0.838537  0.000000  0.000000  0.000000  0.838537  0.000000
 7450.0  0.850491  0.000000  0.000000  0.000000  0.850491  0.000000
 7455.0  0.857026  0.000000  0.000000  0.000000  0.857026  0.000000
 7460.0  0.839186  0.000000  0.000000  0.000000  0.839186  0.000000
 7465.0  0.841635  0.000000  0.000000  0.000000  0.841635  0.000000
 7470.0  0.852986  0.000000  0.000000  0.000000  0.852986  0.000000
 7475.0  0.834715  0.000000  0.000000  0.000000  0.834715  0.000000
 7480.0  0.836869  0.000000  0.000000  0.000000  0.836869  0.000000
 7485.0  0.836114  0.000000  0.000000  0.000000  0.836114  0.000000
 7490.0  0.826174  0.000000  0.000000  0.000000  0.826174  0.000000
 7495.0  0.814019  0.000000  0.000000  0.000000  0.814019  0.000000
 7500.0  0.832836  0.000000  0.000000  0.000000  0.832836  0.000000
 7505.0  0.831578  0.000000  0.000000  0.000000  0.831578  0.000000
 7510.0  0.827598  0.000000  0.000000  0.000000  0.827598  0.000000
 7515.0  0.837569  0.000000  0.000000  0.000000  0.837569  0.000000
 7520.0  0.843444  0.000000  0.000000  0.000000  0.843444  0.000000
 7525.0  0.831200  0.000000  0.000000  0.000000  0.831200  0.000000
 7530.0  0.833750  0.000000  0.000000  0.000000  0.833750  0.000000
 7535.0  0.849831  0.000000  0.000000  0.000000  0.849831  0.000000
 7540.0  0.845268  0.000000  0.000000  0.000000  0.845268  0.000000
 7545.0  0.833956  0.000000  0.000000  0.000000  0.833956  0.000000
 7550.0  0.828793  0.000000  0.000000  0.000000  0.828793  0.000000
 7555.0  0.828311  0.000000  0.000000  0.000000  0.828311  0.000000
 7560.0  0.826941  0.000000  0.000000  0.000000  0.826941  0.000000
 7565.0  0.826340  0.000000  0.000000  0.000000  0.826340  0.000000
 7570.0  0.825708  0.000000  0.000000  0.000000  0.825708  0.000000
 7575.0  0.824971  0.000000  0.000000  0.000000  0.824971  0.000000
 7580.0  0.824692  0.000000  0.000000  0.000000  0.824692  0.000000
 7585.0  0.824527  0.000000  0.000000  0.000000  0.824527  0.000000
 7590.0  0.824013  0.000000  0.000000  0.000000  0.824013  0.000000
 7595.0  0.823612  0.000000  0.000000  0.000000  0.823612  0.000000
 7600.0  0.823859  0.000000  0.000000  0.000000  0.823859  0.000000
 7605.0  0.823876  0.000000  0.000000  0.000000  0.823876  0.000000
 7610.0  0.823492  0.000000  0.000000  0.000000  0.823492  0.000000
 7615.0  0.822968  0.000000  0.000000  0.000000  0.822968  0.000000
 7620.0  0.822461  0.000000  0.000000  0.000000  0.822461  0.000000
 7625.0  0.821958  0.000000  0.000000  0.000000  0.821958  0.000000
 7630.0  0.821462  0.000000  0.000000  0.000000  0.821462  0.000000
 7635.0  0.820977  0.000000  0.000000  0.000000  0.820977  0.000000
 7640.0  0.820505  0.000000  0.000000  0.000000  0.820505  0.000000
 7645.0  0.820050  0.000000  0.000000  0.000000  0.820050  0.000000
 7650.0  0.819615  0.000000  0.000000  0.000000  0.819615  0.000000
 7655.0  0.819202  0.000000  0.000000  0.000000  0.819202  0.000000
 7660.0  0.818812  0.000000  0.000000  0.000000  0.818812  0.000000
 7665.0  0.818450  0.000000  0.000000  0.000000  0.818450  0.000000
 7670.0  0.818027  0.000000  0.000000  0.000000  0.818027  0.000000
 7675.0  0.817301  0.000000  0.000000  0.000000  0.817301  0.000000
 7680.0  0.816754  0.000000  0.000000  0.000000  0.816754  0.000000
 7685.0  0.816911  0.000000  0.000000  0.000000  0.816911  0.000000
 7690.0  0.817633  0.000000  0.000000  0.000000  0.817633  0.000000
 7695.0  0.817243  0.000000  0.000000  0.000000  0.817243  0.000000
 7700.0  0.816549  0.000000  0.000000  0.000000  0.816549  0.000000
 7705.0  0.815744  0.000000  0.000000  0.000000  0.815744  0.000000
 7710.0  0.815121  0.000000  0.000000  0.000000  0.815121  0.000000
 7715.0  0.814726  0.000000  0.000000  0.000000  0.814726  0.000000
 7720.0  0.814444  0.000000  0.000000  0.000000  0.814444  0.000000
 7725.0  0.814052  0.000000  0.000000  0.000000  0.814052  0.000000
 7730.0  0.816654  0.000000  0.000000  0.000000  0.816654  0.000000
 7735.0  0.824468  0.000000  0.000000  0.000000  0.824468  0.000000
 7740.0  0.818655  0.000000  0.000000  0.000000  0.818655  0.000000
 7745.0  0.799791  0.000000  0.000000  0.000000  0.799791  0.000000
 7750.0  0.790200  0.000000  0.000000  0.000000  0.790200  0.000000
 7755.0  0.818342  0.000000  0.000000  0.000000  0.818342  0.000000
 7760.0  0.822185  0.000000  0.000000  0.000000  0.822185  0.000000
 7765.0  0.824581  0.000000  0.000000  0.000000  0.824581  0.000000
 7770.0  0.819080  0.000000  0.000000  0.000000  0.819080  0.000000
 7775.0  0.814490  0.000000  0.000000  0.000000  0.814490  0.000000
 7780.0  0.810914  0.000000  0.000000  0.000000  0.810914  0.000000
 7785.0  0.807033  0.000000  0.000000  0.000000  0.807033  0.000000
 7790.0  0.806087  0.000000  0.000000  0.000000  0.806087  0.000000
 7795.0  0.801700  0.000000  0.000000  0.000000  0.801700  0.000000
 7800.0  0.810454  0.000000  0.000000  0.000000  0.810454  0.000000
 7805.0  0.813401  0.000000  0.000000  0.000000  0.813401  0.000000
 7810.0  0.797092  0.000000  0.000000  0.000000  0.797092  0.000000
 7815.0  0.808128  0.000000  0.000000  0.000000  0.808128  0.000000
 7820.0  0.812998  0.000000  0.000000  0.000000  0.812998  0.000000
 7825.0  0.813117  0.000000  0.000000  0.000000  0.813117  0.000000
 7830.0  0.795210  0.000000  0.000000  0.000000  0.795210  0.000000
 7835.0  0.781681  0.000000  0.000000  0.000000  0.781681  0.000000
 7840.0  0.799775  0.000000  0.000000  0.000000  0.799775  0.000000
 7845.0  0.802822  0.000000  0.000000  0.000000  0.802822  0.000000
 7850.0  0.799339  0.000000  0.000000  0.000000  0.799339  0.000000
 7855.0  0.791798  0.000000  0.000000  0.000000  0.791798  0.000000
 7860.0  0.803218  0.000000  0.000000  0.000000  0.803218  0.000000
 7865.0  0.800590  0.000000  0.000000  0.000000  0.800590  0.000000
 7870.0  0.797649  0.000000  0.000000  0.000000  0.797649  0.000000
 7875.0  0.789048  0.000000  0.000000  0.000000  0.789048  0.000000
 7880.0  0.787846  0.000000  0.000000  0.000000  0.787846  0.000000
 7885.0  0.788477  0.000000  0.000000  0.000000  0.788477  0.000000
 7890.0  0.787056  0.000000  0.000000  0.000000  0.787056  0.000000
 7895.0  0.769555  0.000000  0.000000  0.000000  0.769555  0.000000
 7900.0  0.771474  0.000000  0.000000  0.000000  0.771474  0.000000
 7905.0  0.775320  0.000000  0.000000  0.000000  0.775320  0.000000
 7910.0  0.769042  0.000000  0.000000  0.000000  0.769042  0.000000
 7915.0  0.753799  0.000000  0.000000  0.000000  0.753799  0.000000
 7920.0  0.759019  0.000000  0.000000  0.000000  0.759019  0.000000
 7925.0  0.758054  0.000000  0.000000  0.000000  0.758054  0.000000
 7930.0  0.756294  0.000000  0.000000  0.000000  0.756294  0.000000
 7935.0  0.752784  0.000000  0.000000  0.000000  0.752784  0.000000
 7940.0  0.746358  0.000000  0.000000  0.000000  0.746358  0.000000
 7945.0  0.741290  0.000000  0.000000  0.000000  0.741290  0.000000
 7950.0  0.754357  0.000000  0.000000  0.000000  0.754357  0.000000
 7955.0  0.760959  0.000000  0.000000  0.000000  0.760959  0.000000
 7960.0  0.774112  0.000000  0.000000  0.000000  0.774112  0.000000
 7965.0  0.771889  0.000000  0.000000  0.000000  0.771889  0.000000
 7970.0  0.775401  0.000000  0.000000  0.000000  0.775401  0.000000
 7975.0  0.778961  0.000000  0.000000  0.000000  0.778961  0.000000
 7980.0  0.769878  0.000000  0.000000  0.000000  0.769878  0.000000
 7985.0  0.774297  0.000000  0.000000  0.000000  0.774297  0.000000
 7990.0  0.771207  0.000000  0.000000  0.000000  0.771207  0.000000
 7995.0  0.760354  0.000000  0.000000  0.000000  0.760354  0.000000
 8000.0  0.751216  0.000000  0.000000  0.000000  0.751216  0.000000
 8005.0  0.769907  0.000000  0.000000  0.000000  0.769907  0.000000
 8010.0  0.766363  0.000000  0.000000  0.000000  0.766363  0.000000
 8015.0  0.774572  0.000000  0.000000  0.000000  0.774572  0.000000
 8020.0  0.771035  0.000000  0.000000  0.000000  0.771035  0.000000
 8025.0  0.753952  0.000000  0.000000  0.000000  0.753952  0.000000
 8030.0  0.755109  0.000000  0.000000  0.000000  0.755109  0.000000
 8035.0  0.779400  0.000000  0.000000  0.000000  0.779400  0.000000
 8040.0  0.771884  0.000000  0.000000  0.000000  0.771884  0.000000
 8045.0  0.752524  0.000000  0.000000  0.000000  0.752524  0.000000
 8050.0  0.749346  0.000000  0.000000  0.000000  0.749346  0.000000
 8055.0  0.767322  0.000000  0.000000  0.000000  0.767322  0.000000
 8060.0  0.781000  0.000000  0.000000  0.000000  0.781000  0.000000
 8065.0  0.759291  0.000000  0.000000  0.000000  0.759291  0.000000
 8070.0  0.752085  0.000000  0.000000  0.000000  0.752085  0.000000
 8075.0  0.747942  0.000000  0.000000  0.000000  0.747942  0.000000
 8080.0  0.750836  0.000000  0.000000  0.000000  0.750836  0.000000
 8085.0  0.745355  0.000000  0.000000  0.000000  0.745355  0.000000
 8090.0  0.743345  0.000000  0.000000  0.000000  0.743345  0.000000
 8095.0  0.731978  0.000000  0.000000  0.000000  0.731978  0.000000
 8100.0  0.744738  0.000000  0.000000  0.000000  0.744738  0.000000
 8105.0  0.747499  0.000000  0.000000  0.000000  0.747499  0.000000
 8110.0  0.744668  0.000000  0.000000  0.000000  0.744668  0.000000
 8115.0  0.734279  0.000000  0.000000  0.000000  0.734279  0.000000
 8120.0  0.741192  0.000000  0.000000  0.000000  0.741192  0.000000
 8125.0  0.750447  0.000000  0.000000  0.000000  0.750447  0.000000
 8130.0  0.743438  0.000000  0.000000  0.000000  0.743438  0.000000
 8135.0  0.738236  0.000000  0.000000  0.000000  0.738236  0.000000
 8140.0  0.738165  0.000000  0.000000  0.000000  0.738165  0.000000
 8145.0  0.734002  0.000000  0.000000  0.000000  0.734002  0.000000
 8150.0  0.730578  0.000000  0.000000  0.000000  0.730578  0.000000
 8155.0  0.737436  0.000000  0.000000  0.000000  0.737436  0.000000
 8160.0  0.725573  0.000000  0.000000  0.000000  0.725573  0.000000
 8165.0  0.711997  0.000000  0.000000  0.000000  0.711997  0.000000
 8170.0  0.729031  0.000000  0.000000  0.000000  0.729031  0.000000
 8175.0  0.731227  0.000000  0.000000  0.000000  0.731227  0.000000
 8180.0  0.718806  0.000000  0.000000  0.000000  0.718806  0.000000
 8185.0  0.708442  0.000000  0.000000  0.000000  0.708442  0.000000
 8190.0  0.722528  0.000000  0.000000  0.000000  0.722528  0.000000
 8195.0  0.715965  0.000000  0.000000  0.000000  0.715965  0.000000
 8200.0  0.721097  0.000000  0.000000  0.000000  0.721097  0.000000
 8205.0  0.737560  0.000000  0.000000  0.000000  0.737560  0.000000
 8210.0  0.738356  0.000000  0.000000  0.000000  0.738356  0.000000
 8215.0  0.743236  0.000000  0.000000  0.000000  0.743236  0.000000
 8220.0  0.732309  0.000000  0.000000  0.000000  0.732309  0.000000
 8225.0  0.717634  0.000000  0.000000  0.000000  0.717634  0.000000
 8230.0  0.696867  0.000000  0.000000  0.000000  0.696867  0.000000
 8235.0  0.724430  0.000000  0.000000  0.000000  0.724430  0.000000
 8240.0  0.745761  0.000000  0.000000  0.000000  0.745761  0.000000
 8245.0  0.755467  0.000000  0.000000  0.000000  0.755467  0.000000
 8250.0  0.763789  0.000000  0.000000  0.000000  0.763789  0.000000
 8255.0  0.749257  0.000000  0.000000  0.000000  0.749257  0.000000
 8260.0  0.760298  0.000000  0.000000  0.000000  0.760298  0.000000
 8265.0  0.769907  0.000000  0.000000  0.000000  0.769907  0.000000
 8270.0  0.749391  0.000000  0.000000  0.000000  0.749391  0.000000
 8275.0  0.732808  0.000000  0.000000  0.000000  0.732808  0.000000
 8280.0  0.745383  0.000000  0.000000  0.000000  0.745383  0.000000
 8285.0  0.743753  0.000000  0.000000  0.000000  0.743753  0.000000
 8290.0  0.738815  0.000000  0.000000  0.000000  0.738815  0.000000
 8295.0  0.733110  0.000000  0.000000  0.000000  0.733110  0.000000
 8300.0  0.731965  0.000000  0.000000  0.000000  0.731965  0.000000
 8305.0  0.729250  0.000000  0.000000  0.000000  0.729250  0.000000
 8310.0  0.725672  0.000000  0.000000  0.000000  0.725672  0.000000
 8315.0  0.736351  0.000000  0.000000  0.000000  0.736351  0.000000
 8320.0  0.723910  0.000000  0.000000  0.000000  0.723910  0.000000
 8325.0  0.723451  0.000000  0.000000  0.000000  0.723451  0.000000
 8330.0  0.720031  0.000000  0.000000  0.000000  0.720031  0.000000
 8335.0  0.723232  0.000000  0.000000  0.000000  0.723232  0.000000
 8340.0  0.724830  0.000000  0.000000  0.000000  0.724830  0.000000
 8345.0  0.734147  0.000000  0.000000  0.000000  0.734147  0.000000
 8350.0  0.734289  0.000000  0.000000  0.000000  0.734289  0.000000
 8355.0  0.739647  0.000000  0.000000  0.000000  0.739647  0.000000
 8360.0  0.731592  0.000000  0.000000  0.000000  0.731592  0.000000
 8365.0  0.725765  0.000000  0.000000  0.000000  0.725765  0.000000
 8370.0  0.731245  0.000000  0.000000  0.000000  0.731245  0.000000
 8375.0  0.738124  0.000000  0.000000  0.000000  0.738124  0.000000
 8380.0  0.729990  0.000000  0.000000  0.000000  0.729990  0.000000
 8385.0  0.714923  0.000000  0.000000  0.000000  0.714923  0.000000
 8390.0  0.721962  0.000000  0.000000  0.000000  0.721962  0.000000
 8395.0  0.738028  0.000000  0.000000  0.000000  0.738028  0.000000
 8400.0  0.735338  0.000000  0.000000  0.000000  0.735338  0.000000
 8405.0  0.732595  0.000000  0.000000  0.000000  0.732595  0.000000
 8410.0  0.729213  0.000000  0.000000  0.000000  0.729213  0.000000
 8415.0  0.719794  0.000000  0.000000  0.000000  0.719794  0.000000
 8420.0  0.727166  0.000000  0.000000  0.000000  0.727166  0.000000
 8425.0  0.721864  0.000000  0.000000  0.000000  0.721864  0.000000
 8430.0  0.716134  0.000000  0.000000  0.000000  0.716134  0.000000
 8435.0  0.708626  0.000000  0.000000  0.000000  0.708626  0.000000
 8440.0  0.713854  0.000000  0.000000  0.000000  0.713854  0.000000
 8445.0  0.720105  0.000000  0.000000  0.000000  0.720105  0.000000
 8450.0  0.732403  0.000000  0.000000  0.000000  0.732403  0.000000
 8455.0  0.738919  0.000000  0.000000  0.000000  0.738919  0.000000
 8460.0  0.738020  0.000000  0.000000  0.000000  0.738020  0.000000
 8465.0  0.718323  0.000000  0.000000  0.000000  0.718323  0.000000
 8470.0  0.713855  0.000000  0.000000  0.000000  0.713855  0.000000
 8475.0  0.721830  0.000000  0.000000  0.000000  0.721830  0.000000
 8480.0  0.728240  0.000000  0.000000  0.000000  0.728240  0.000000
 8485.0  0.730547  0.000000  0.000000  0.000000  0.730547  0.000000
 8490.0  0.727131  0.000000  0.000000  0.000000  0.727131  0.000000
 8495.0  0.671468  0.000000  0.000000  0.000000  0.671468  0.000000
 8500.0  0.628655  0.000000  0.000000  0.000000  0.628655  0.000000
 8505.0  0.690088  0.000000  0.000000  0.000000  0.690088  0.000000
 8510.0  0.713628  0.000000  0.000000  0.000000  0.713628  0.000000
 8515.0  0.694727  0.000000  0.000000  0.000000  0.694727  0.000000
 8520.0  0.699551  0.000000  0.000000  0.000000  0.699551  0.000000
 8525.0  0.710267  0.000000  0.000000  0.000000  0.710267  0.000000
 8530.0  0.693166  0.000000  0.000000  0.000000  0.693166  0.000000
 8535.0  0.659980  0.000000  0.000000  0.000000  0.659980  0.000000
 8540.0  0.559082  0.000000  0.000000  0.000000  0.559082  0.000000
 8545.0  0.549620  0.000000  0.000000  0.000000  0.549620  0.000000
 8550.0  0.654117  0.000000  0.000000  0.000000  0.654117  0.000000
 8555.0  0.697939  0.000000  0.000000  0.000000  0.697939  0.000000
 8560.0  0.701503  0.000000  0.000000  0.000000  0.701503  0.000000
 8565.0  0.708113  0.000000  0.000000  0.000000  0.708113  0.000000
 8570.0  0.708003  0.000000  0.000000  0.000000  0.708003  0.000000
 8575.0  0.707559  0.000000  0.000000  0.000000  0.707559  0.000000
 8580.0  0.711142  0.000000  0.000000  0.000000  0.711142  0.000000
 8585.0  0.708204  0.000000  0.000000  0.000000  0.708204  0.000000
 8590.0  0.705743  0.000000  0.000000  0.000000  0.705743  0.000000
 8595.0  0.707591  0.000000  0.000000  0.000000  0.707591  0.000000
 8600.0  0.707557  0.000000  0.000000  0.000000  0.707557  0.000000
 8605.0  0.703852  0.000000  0.000000  0.000000  0.703852  0.000000
 8610.0  0.693282  0.000000  0.000000  0.000000  0.693282  0.000000
 8615.0  0.696744  0.000000  0.000000  0.000000  0.696744  0.000000
 8620.0  0.699612  0.000000  0.000000  0.000000  0.699612  0.000000
 8625.0  0.706942  0.000000  0.000000  0.000000  0.706942  0.000000
 8630.0  0.711215  0.000000  0.000000  0.000000  0.711215  0.000000
 8635.0  0.713911  0.000000  0.000000  0.000000  0.713911  0.000000
 8640.0  0.712714  0.000000  0.000000  0.000000  0.712714  0.000000
 8645.0  0.706928  0.000000  0.000000  0.000000  0.706928  0.000000
 8650.0  0.687116  0.000000  0.000000  0.000000  0.687116  0.000000
 8655.0  0.663732  0.000000  0.000000  0.000000  0.663732  0.000000
 8660.0  0.585265  0.000000  0.000000  0.000000  0.585265  0.000000
 8665.0  0.573046  0.000000  0.000000  0.000000  0.573046  0.000000
 8670.0  0.658885  0.000000  0.000000  0.000000  0.658885  0.000000
 8675.0  0.666309  0.000000  0.000000  0.000000  0.666309  0.000000
 8680.0  0.687424  0.000000  0.000000  0.000000  0.687424  0.000000
 8685.0  0.685085  0.000000  0.000000  0.000000  0.685085  0.000000
 8690.0  0.675026  0.000000  0.000000  0.000000  0.675026  0.000000
 8695.0  0.699810  0.000000  0.000000  0.000000  0.699810  0.000000
 8700.0  0.699835  0.000000  0.000000  0.000000  0.699835  0.000000
 8705.0  0.706441  0.000000  0.000000  0.000000  0.706441  0.000000
 8710.0  0.702023  0.000000  0.000000  0.000000  0.702023  0.000000
 8715.0  0.702745  0.000000  0.000000  0.000000  0.702745  0.000000
 8720.0  0.712178  0.000000  0.000000  0.000000  0.712178  0.000000
 8725.0  0.697218  0.000000  0.000000  0.000000  0.697218  0.000000
 8730.0  0.696477  0.000000  0.000000  0.000000  0.696477  0.000000
 8735.0  0.689223  0.000000  0.000000  0.000000  0.689223  0.000000
 8740.0  0.683618  0.000000  0.000000  0.000000  0.683618  0.000000
 8745.0  0.696335  0.000000  0.000000  0.000000  0.696335  0.000000
 8750.0  0.695221  0.000000  0.000000  0.000000  0.695221  0.000000
 8755.0  0.693036  0.000000  0.000000  0.000000  0.693036  0.000000
 8760.0  0.699899  0.000000  0.000000  0.000000  0.699899  0.000000
 8765.0  0.695876  0.000000  0.000000  0.000000  0.695876  0.000000
 8770.0  0.690999  0.000000  0.000000  0.000000  0.690999  0.000000
 8775.0  0.699499  0.000000  0.000000  0.000000  0.699499  0.000000
 8780.0  0.704485  0.000000  0.000000  0.000000  0.704485  0.000000
 8785.0  0.700870  0.000000  0.000000  0.000000  0.700870  0.000000
 8790.0  0.692107  0.000000  0.000000  0.000000  0.692107  0.000000
 8795.0  0.684973  0.000000  0.000000  0.000000  0.684973  0.000000
 8800.0  0.694044  0.000000  0.000000  0.000000  0.694044  0.000000
 8805.0  0.665272  0.000000  0.000000  0.000000  0.665272  0.000000
 8810.0  0.666289  0.000000  0.000000  0.000000  0.666289  0.000000
 8815.0  0.695760  0.000000  0.000000  0.000000  0.695760  0.000000
 8820.0  0.695356  0.000000  0.000000  0.000000  0.695356  0.000000
 8825.0  0.682810  0.000000  0.000000  0.000000  0.682810  0.000000
 8830.0  0.695558  0.000000  0.000000  0.000000  0.695558  0.000000
 8835.0  0.686548  0.000000  0.000000  0.000000  0.686548  0.000000
 8840.0  0.687669  0.000000  0.000000  0.000000  0.687669  0.000000
 8845.0  0.701378  0.000000  0.000000  0.000000  0.701378  0.000000
 8850.0  0.700025  0.000000  0.000000  0.000000  0.700025  0.000000
 8855.0  0.694239  0.000000  0.000000  0.000000  0.694239  0.000000
 8860.0  0.688690  0.000000  0.000000  0.000000  0.688690  0.000000
 8865.0  0.681830  0.000000  0.000000  0.000000  0.681830  0.000000
 8870.0  0.685965  0.000000  0.000000  0.000000  0.685965  0.000000
 8875.0  0.692609  0.000000  0.000000  0.000000  0.692609  0.000000
 8880.0  0.683262  0.000000  0.000000  0.000000  0.683262  0.000000
 8885.0  0.692046  0.000000  0.000000  0.000000  0.692046  0.000000
 8890.0  0.691537  0.000000  0.000000  0.000000  0.691537  0.000000
 8895.0  0.694587  0.000000  0.000000  0.000000  0.694587  0.000000
