 4175.0  0.240354  0.004746  0.000000  0.000000  0.245071  0.234610  0.000000  0.241381
 4180.0  0.256417  0.015630  0.000000  0.000000  0.274129  0.239189  0.000000  0.255931
 4185.0  0.279353  0.007139  0.000000  0.000000  0.288566  0.274485  0.000000  0.275008
 4190.0  0.288551  0.008027  0.000000  0.000000  0.286541  0.298361  0.000000  0.280752
 4195.0  0.269867  0.004048  0.000000  0.000000  0.267426  0.275089  0.000000  0.267085
 4200.0  0.252088  0.009082  0.000000  0.000000  0.245462  0.247025  0.000000  0.263779
 4205.0  0.276093  0.013953  0.000000  0.000000  0.274821  0.261169  0.000000  0.292290
 4210.0  0.298152  0.009703  0.000000  0.000000  0.303781  0.305029  0.000000  0.285646
 4215.0  0.316945  0.025764  0.000000  0.000000  0.306253  0.349567  0.000000  0.295014
 4220.0  0.323029  0.027967  0.000000  0.000000  0.302747  0.359039  0.000000  0.307301
 4225.0  0.268579  0.050928  0.000000  0.000000  0.205336  0.315765  0.000000  0.284635
 4230.0  0.264284  0.023388  0.000000  0.000000  0.234151  0.281023  0.000000  0.277677
 4235.0  0.303960  0.007095  0.000000  0.000000  0.295374  0.311014  0.000000  0.305492
 4240.0  0.350176  0.010272  0.000000  0.000000  0.347707  0.362695  0.000000  0.340127
 4245.0  0.373614  0.009795  0.000000  0.000000  0.376447  0.382871  0.000000  0.361524
 4250.0  0.349987  0.028533  0.000000  0.000000  0.314792  0.377000  0.000000  0.358168
 4255.0  0.333671  0.030085  0.000000  0.000000  0.297182  0.363436  0.000000  0.340396
 4260.0  0.340838  0.009779  0.000000  0.000000  0.334357  0.353461  0.000000  0.334696
 4265.0  0.356473  0.014705  0.000000  0.000000  0.373941  0.354175  0.000000  0.341303
 4270.0  0.340632  0.028447  0.000000  0.000000  0.304228  0.363029  0.000000  0.354638
 4275.0  0.334233  0.037394  0.000000  0.000000  0.290500  0.373805  0.000000  0.338394
 4280.0  0.348847  0.021672  0.000000  0.000000  0.343608  0.375268  0.000000  0.327664
 4285.0  0.342246  0.014224  0.000000  0.000000  0.329246  0.359977  0.000000  0.337514
 4290.0  0.318284  0.018797  0.000000  0.000000  0.298988  0.340676  0.000000  0.315188
 4295.0  0.308430  0.015322  0.000000  0.000000  0.303791  0.327402  0.000000  0.294096
 4300.0  0.285523  0.010607  0.000000  0.000000  0.277893  0.299186  0.000000  0.279489
 4305.0  0.263364  0.015980  0.000000  0.000000  0.257030  0.249528  0.000000  0.283535
 4310.0  0.292318  0.027557  0.000000  0.000000  0.293744  0.260820  0.000000  0.322391
 4315.0  0.396926  0.020453  0.000000  0.000000  0.421967  0.391662  0.000000  0.377149
 4320.0  0.460250  0.048100  0.000000  0.000000  0.454707  0.516585  0.000000  0.409460
 4325.0  0.445941  0.054339  0.000000  0.000000  0.395513  0.513388  0.000000  0.428923
 4330.0  0.457420  0.006739  0.000000  0.000000  0.465146  0.457026  0.000000  0.450089
 4335.0  0.474184  0.023605  0.000000  0.000000  0.495915  0.444818  0.000000  0.481819
 4340.0  0.462176  0.016236  0.000000  0.000000  0.442291  0.466382  0.000000  0.477856
 4345.0  0.479604  0.015230  0.000000  0.000000  0.488808  0.490048  0.000000  0.459955
 4350.0  0.499167  0.006779  0.000000  0.000000  0.491533  0.506689  0.000000  0.499279
 4355.0  0.507980  0.005658  0.000000  0.000000  0.504172  0.515289  0.000000  0.504479
 4360.0  0.520692  0.008962  0.000000  0.000000  0.528055  0.524737  0.000000  0.509284
 4365.0  0.531446  0.020779  0.000000  0.000000  0.549530  0.539564  0.000000  0.505244
 4370.0  0.508631  0.024978  0.000000  0.000000  0.507810  0.536959  0.000000  0.481123
 4375.0  0.476246  0.021354  0.000000  0.000000  0.481388  0.497129  0.000000  0.450221
 4380.0  0.428312  0.008888  0.000000  0.000000  0.423933  0.439685  0.000000  0.421318
 4385.0  0.387219  0.019305  0.000000  0.000000  0.362797  0.395120  0.000000  0.403740
 4390.0  0.413716  0.012849  0.000000  0.000000  0.426277  0.398053  0.000000  0.416819
 4395.0  0.461244  0.018969  0.000000  0.000000  0.481975  0.462166  0.000000  0.439590
 4400.0  0.484955  0.024441  0.000000  0.000000  0.482868  0.513265  0.000000  0.458732
 4405.0  0.451105  0.037602  0.000000  0.000000  0.404875  0.487044  0.000000  0.461395
 4410.0  0.450796  0.004836  0.000000  0.000000  0.456905  0.446623  0.000000  0.448858
 4415.0  0.476010  0.011369  0.000000  0.000000  0.487317  0.462252  0.000000  0.478462
 4420.0  0.504338  0.011897  0.000000  0.000000  0.517136  0.505291  0.000000  0.490587
 4425.0  0.510624  0.018298  0.000000  0.000000  0.509661  0.531547  0.000000  0.490663
 4430.0  0.509281  0.019401  0.000000  0.000000  0.502664  0.533509  0.000000  0.491669
 4435.0  0.508762  0.009012  0.000000  0.000000  0.506870  0.519648  0.000000  0.499769
 4440.0  0.538812  0.014919  0.000000  0.000000  0.557584  0.525704  0.000000  0.533149
 4445.0  0.571946  0.001070  0.000000  0.000000  0.570600  0.572673  0.000000  0.572566
 4450.0  0.585722  0.011428  0.000000  0.000000  0.571216  0.595308  0.000000  0.590642
 4455.0  0.534251  0.016726  0.000000  0.000000  0.513421  0.539745  0.000000  0.549588
 4460.0  0.496712  0.022192  0.000000  0.000000  0.480942  0.483884  0.000000  0.525311
 4465.0  0.534623  0.027746  0.000000  0.000000  0.526799  0.508262  0.000000  0.568808
 4470.0  0.585958  0.016415  0.000000  0.000000  0.578888  0.572191  0.000000  0.606795
 4475.0  0.629949  0.012780  0.000000  0.000000  0.645811  0.618089  0.000000  0.625945
 4480.0  0.636022  0.005680  0.000000  0.000000  0.636699  0.642009  0.000000  0.629357
 4485.0  0.645001  0.011903  0.000000  0.000000  0.654109  0.651167  0.000000  0.629726
 4490.0  0.631151  0.009792  0.000000  0.000000  0.624438  0.643786  0.000000  0.625229
 4495.0  0.619179  0.005445  0.000000  0.000000  0.612228  0.623565  0.000000  0.621745
 4500.0  0.657620  0.035070  0.000000  0.000000  0.701156  0.625088  0.000000  0.646615
 4505.0  0.704430  0.032081  0.000000  0.000000  0.743568  0.673131  0.000000  0.696590
 4510.0  0.717478  0.004100  0.000000  0.000000  0.716891  0.722340  0.000000  0.713202
 4515.0  0.703431  0.014661  0.000000  0.000000  0.691905  0.722195  0.000000  0.696192
 4520.0  0.668965  0.016226  0.000000  0.000000  0.685616  0.671647  0.000000  0.649630
 4525.0  0.596248  0.003198  0.000000  0.000000  0.598287  0.592116  0.000000  0.598339
 4530.0  0.565117  0.022746  0.000000  0.000000  0.556089  0.545433  0.000000  0.593830
 4535.0  0.603025  0.020681  0.000000  0.000000  0.612171  0.576730  0.000000  0.620174
 4540.0  0.634042  0.008791  0.000000  0.000000  0.634613  0.623938  0.000000  0.643574
 4545.0  0.639603  0.014214  0.000000  0.000000  0.639468  0.623783  0.000000  0.655558
 4550.0  0.642658  0.021247  0.000000  0.000000  0.653817  0.615377  0.000000  0.658779
 4555.0  0.666920  0.019108  0.000000  0.000000  0.687220  0.644628  0.000000  0.668911
 4560.0  0.702561  0.020109  0.000000  0.000000  0.726717  0.682247  0.000000  0.698721
 4565.0  0.713791  0.018446  0.000000  0.000000  0.731016  0.690944  0.000000  0.719414
 4570.0  0.714409  0.031776  0.000000  0.000000  0.747122  0.676615  0.000000  0.719489
 4575.0  0.695974  0.035808  0.000000  0.000000  0.736919  0.656913  0.000000  0.694089
 4580.0  0.676474  0.021262  0.000000  0.000000  0.700837  0.653343  0.000000  0.675241
 4585.0  0.695551  0.024921  0.000000  0.000000  0.727536  0.676540  0.000000  0.682576
 4590.0  0.702395  0.018116  0.000000  0.000000  0.725757  0.689829  0.000000  0.691598
 4595.0  0.687208  0.018397  0.000000  0.000000  0.695755  0.663743  0.000000  0.702125
 4600.0  0.696941  0.040931  0.000000  0.000000  0.714642  0.644973  0.000000  0.731208
 4605.0  0.730305  0.039249  0.000000  0.000000  0.759575  0.679850  0.000000  0.751489
 4610.0  0.779441  0.035717  0.000000  0.000000  0.816462  0.737125  0.000000  0.784736
 4615.0  0.807462  0.025304  0.000000  0.000000  0.829692  0.775622  0.000000  0.817072
 4620.0  0.809477  0.027474  0.000000  0.000000  0.844945  0.792030  0.000000  0.791456
 4625.0  0.807111  0.029875  0.000000  0.000000  0.845474  0.791356  0.000000  0.784502
 4630.0  0.785985  0.020056  0.000000  0.000000  0.811856  0.774001  0.000000  0.772097
 4635.0  0.741960  0.003275  0.000000  0.000000  0.746036  0.740940  0.000000  0.738905
 4640.0  0.707566  0.012909  0.000000  0.000000  0.724201  0.700070  0.000000  0.698426
 4645.0  0.680276  0.015135  0.000000  0.000000  0.698384  0.664873  0.000000  0.677571
 4650.0  0.693653  0.029095  0.000000  0.000000  0.728605  0.664265  0.000000  0.688089
 4655.0  0.730663  0.038150  0.000000  0.000000  0.779521  0.711602  0.000000  0.700865
 4660.0  0.757799  0.050283  0.000000  0.000000  0.820062  0.742577  0.000000  0.710760
 4665.0  0.713575  0.016428  0.000000  0.000000  0.734782  0.703168  0.000000  0.702775
 4670.0  0.693393  0.034794  0.000000  0.000000  0.735148  0.658175  0.000000  0.686856
 4675.0  0.714553  0.054148  0.000000  0.000000  0.784228  0.674811  0.000000  0.684620
 4680.0  0.723814  0.030545  0.000000  0.000000  0.762494  0.711118  0.000000  0.697830
 4685.0  0.729412  0.020527  0.000000  0.000000  0.755878  0.715041  0.000000  0.717317
 4690.0  0.726375  0.028377  0.000000  0.000000  0.762554  0.703301  0.000000  0.713270
 4695.0  0.728308  0.041690  0.000000  0.000000  0.782131  0.701181  0.000000  0.701613
 4700.0  0.714547  0.025511  0.000000  0.000000  0.747446  0.699425  0.000000  0.696768
 4705.0  0.709358  0.022106  0.000000  0.000000  0.737032  0.689474  0.000000  0.701567
 4710.0  0.721503  0.019834  0.000000  0.000000  0.744356  0.700070  0.000000  0.720082
 4715.0  0.758578  0.018080  0.000000  0.000000  0.781598  0.750390  0.000000  0.743745
 4720.0  0.795503  0.021239  0.000000  0.000000  0.822806  0.784046  0.000000  0.779658
 4725.0  0.774708  0.019796  0.000000  0.000000  0.796626  0.752363  0.000000  0.775136
 4730.0  0.731848  0.018034  0.000000  0.000000  0.729300  0.713085  0.000000  0.753160
 4735.0  0.756251  0.022483  0.000000  0.000000  0.776300  0.728047  0.000000  0.764406
 4740.0  0.783308  0.011101  0.000000  0.000000  0.791472  0.769027  0.000000  0.789427
 4745.0  0.807675  0.011419  0.000000  0.000000  0.819936  0.794444  0.000000  0.808643
 4750.0  0.812104  0.014434  0.000000  0.000000  0.830242  0.799358  0.000000  0.806713
 4755.0  0.792263  0.009683  0.000000  0.000000  0.804539  0.788191  0.000000  0.784059
 4760.0  0.772050  0.006046  0.000000  0.000000  0.779445  0.766199  0.000000  0.770507
 4765.0  0.755715  0.019595  0.000000  0.000000  0.742230  0.743922  0.000000  0.780994
 4770.0  0.776086  0.021367  0.000000  0.000000  0.776056  0.752214  0.000000  0.799988
 4775.0  0.815319  0.009859  0.000000  0.000000  0.811421  0.806784  0.000000  0.827751
 4780.0  0.823760  0.024218  0.000000  0.000000  0.792711  0.842445  0.000000  0.836124
 4785.0  0.796177  0.034702  0.000000  0.000000  0.753599  0.805399  0.000000  0.829534
 4790.0  0.795794  0.032272  0.000000  0.000000  0.782405  0.768319  0.000000  0.836658
 4795.0  0.828845  0.025218  0.000000  0.000000  0.825816  0.802285  0.000000  0.858433
 4800.0  0.845221  0.016836  0.000000  0.000000  0.826229  0.845554  0.000000  0.863879
 4805.0  0.833137  0.015578  0.000000  0.000000  0.815334  0.832241  0.829911  0.855061
 4810.0  0.835842  0.025178  0.000000  0.000000  0.821063  0.812721  0.836873  0.872709
 4815.0  0.859184  0.014862  0.000000  0.000000  0.851656  0.841188  0.868063  0.875829
 4820.0  0.862971  0.011095  0.000000  0.000000  0.848436  0.870846  0.873872  0.858730
 4825.0  0.839403  0.016211  0.000000  0.000000  0.815579  0.850546  0.838549  0.852939
 4830.0  0.819191  0.019693  0.000000  0.000000  0.805676  0.812721  0.808346  0.850022
 4835.0  0.818418  0.016436  0.000000  0.000000  0.807984  0.800064  0.837311  0.828312
 4840.0  0.809958  0.002607  0.000000  0.000000  0.809184  0.812721  0.811466  0.806459
 4845.0  0.821918  0.009022  0.000000  0.000000  0.822590  0.834774  0.817842  0.812466
 4850.0  0.816436  0.015282  0.000000  0.000000  0.830011  0.828593  0.795983  0.811155
 4855.0  0.777632  0.019549  0.000000  0.000000  0.806524  0.769771  0.758273  0.775961
 4860.0  0.738103  0.025993  0.000000  0.000000  0.770348  0.708502  0.723888  0.749673
 4865.0  0.736750  0.025000  0.000000  0.000000  0.756024  0.698600  0.739937  0.752439
 4870.0  0.743951  0.009410  0.000000  0.000000  0.748363  0.733739  0.738054  0.755646
 4875.0  0.765867  0.013023  0.000000  0.000000  0.760290  0.786320  0.760054  0.756804
 4880.0  0.788994  0.015638  0.000000  0.000000  0.790872  0.803788  0.795723  0.765592
 4885.0  0.756407  0.014979  0.000000  0.000000  0.765478  0.756620  0.734121  0.769409
 4890.0  0.753850  0.021935  0.000000  0.000000  0.777440  0.732388  0.735687  0.769884
 4895.0  0.832864  0.024019  0.000000  0.000000  0.854530  0.806814  0.854622  0.815492
 4900.0  0.868668  0.030214  0.000000  0.000000  0.899089  0.891131  0.852590  0.831863
 4905.0  0.863846  0.035154  0.000000  0.000000  0.901603  0.887790  0.843409  0.822580
 4910.0  0.828553  0.023643  0.000000  0.000000  0.863209  0.828593  0.805706  0.816704
 4915.0  0.814655  0.031674  0.000000  0.000000  0.855031  0.773469  0.818003  0.812116
 4920.0  0.772350  0.043047  0.000000  0.000000  0.808695  0.765493  0.710840  0.804371
 4925.0  0.809490  0.015237  0.000000  0.000000  0.821583  0.820979  0.787270  0.808128
 4930.0  0.866390  0.035490  0.000000  0.000000  0.904871  0.866047  0.878868  0.815775
 4935.0  0.838243  0.028453  0.000000  0.000000  0.876324  0.838549  0.803054  0.835045
 4940.0  0.821340  0.032630  0.000000  0.000000  0.840039  0.813470  0.776689  0.855160
 4945.0  0.876252  0.008894  0.000000  0.000000  0.887524  0.864587  0.876048  0.876850
 4950.0  0.916522  0.009728  0.000000  0.000000  0.925743  0.923722  0.912976  0.903647
 4955.0  0.888852  0.020341  0.000000  0.000000  0.893347  0.915648  0.864495  0.881916
 4960.0  0.855782  0.022007  0.000000  0.000000  0.846469  0.878904  0.827694  0.870063
 4965.0  0.858049  0.015553  0.000000  0.000000  0.847497  0.864616  0.842099  0.877984
 4970.0  0.858964  0.015932  0.000000  0.000000  0.839619  0.860481  0.855416  0.880339
 4975.0  0.866117  0.016849  0.000000  0.000000  0.888977  0.845753  0.866602  0.863135
 4980.0  0.822055  0.030952  0.000000  0.000000  0.843911  0.829357  0.774030  0.840923
 4985.0  0.804944  0.030637  0.000000  0.000000  0.784727  0.823615  0.771294  0.840138
 4990.0  0.820972  0.007719  0.000000  0.000000  0.830629  0.824786  0.813883  0.814590
 4995.0  0.821577  0.020207  0.000000  0.000000  0.847417  0.824597  0.818709  0.795584
 5000.0  0.796372  0.028865  0.000000  0.000000  0.825944  0.812721  0.756360  0.790462
 5005.0  0.761273  0.030411  0.000000  0.000000  0.774765  0.783095  0.713607  0.773623
 5010.0  0.754268  0.012097  0.000000  0.000000  0.772961  0.748758  0.744421  0.750930
 5015.0  0.726275  0.015408  0.000000  0.000000  0.736044  0.728709  0.702632  0.737716
 5020.0  0.745656  0.018072  0.000000  0.000000  0.769733  0.746692  0.723287  0.742912
 5025.0  0.786948  0.016475  0.000000  0.000000  0.793118  0.808480  0.769997  0.776199
 5030.0  0.820274  0.022051  0.000000  0.000000  0.835886  0.843221  0.793671  0.808316
 5035.0  0.808924  0.022919  0.000000  0.000000  0.842146  0.794531  0.788042  0.810975
 5040.0  0.757046  0.030535  0.000000  0.000000  0.755343  0.740528  0.729644  0.802671
 5045.0  0.788754  0.017336  0.000000  0.000000  0.795438  0.764638  0.786906  0.808035
 5050.0  0.824464  0.015398  0.000000  0.000000  0.832597  0.837031  0.800843  0.827383
 5055.0  0.853727  0.031626  0.000000  0.000000  0.837172  0.903585  0.833941  0.840210
 5060.0  0.881648  0.032687  0.000000  0.000000  0.889247  0.926278  0.864141  0.846927
 5065.0  0.841630  0.030978  0.000000  0.000000  0.831907  0.885441  0.807208  0.841965
 5070.0  0.806011  0.011783  0.000000  0.000000  0.804204  0.818731  0.789645  0.811463
 5075.0  0.789975  0.015138  0.000000  0.000000  0.810891  0.772046  0.787835  0.789127
 5080.0  0.752118  0.029140  0.000000  0.000000  0.764167  0.766905  0.706246  0.771155
 5085.0  0.773566  0.024781  0.000000  0.000000  0.757525  0.806558  0.748385  0.781798
 5090.0  0.816576  0.018907  0.000000  0.000000  0.804818  0.845554  0.813681  0.802250
 5095.0  0.814913  0.018356  0.000000  0.000000  0.816842  0.841192  0.804751  0.796868
 5100.0  0.782273  0.019965  0.000000  0.000000  0.779542  0.810478  0.759511  0.779558
 5105.0  0.769505  0.012553  0.000000  0.000000  0.766596  0.783545  0.752580  0.775298
 5110.0  0.762869  0.017171  0.000000  0.000000  0.747475  0.783324  0.747793  0.772884
 5115.0  0.800145  0.012840  0.000000  0.000000  0.794159  0.816556  0.804695  0.785170
 5120.0  0.799718  0.021069  0.000000  0.000000  0.793979  0.832418  0.788903  0.783573
 5125.0  0.739916  0.040986  0.000000  0.000000  0.716903  0.790478  0.693479  0.758805
 5130.0  0.742049  0.011108  0.000000  0.000000  0.730294  0.749448  0.734008  0.754447
 5135.0  0.770311  0.012558  0.000000  0.000000  0.781434  0.765225  0.780665  0.753921
 5140.0  0.759957  0.015684  0.000000  0.000000  0.759758  0.783324  0.746715  0.750032
 5145.0  0.735329  0.011885  0.000000  0.000000  0.729690  0.752214  0.722968  0.736445
 5150.0  0.722245  0.018452  0.000000  0.000000  0.714307  0.742577  0.698996  0.733099
 5155.0  0.753008  0.039517  0.000000  0.000000  0.715729  0.810139  0.756404  0.729760
 5160.0  0.770274  0.055366  0.000000  0.000000  0.786798  0.828593  0.776117  0.689589
 5165.0  0.653597  0.038693  0.000000  0.000000  0.668369  0.693324  0.597115  0.655581
 5170.0  0.576131  0.041495  0.000000  0.000000  0.557057  0.568514  0.539669  0.639283
 5175.0  0.630013  0.033997  0.000000  0.000000  0.593110  0.617537  0.678323  0.631084
 5180.0  0.676471  0.037156  0.000000  0.000000  0.647254  0.731714  0.676830  0.650087
 5185.0  0.702566  0.052301  0.000000  0.000000  0.650167  0.777172  0.674732  0.708194
 5190.0  0.763916  0.019161  0.000000  0.000000  0.742669  0.791300  0.759492  0.762202
 5195.0  0.783005  0.030117  0.000000  0.000000  0.754687  0.827847  0.780830  0.768656
 5200.0  0.801841  0.025470  0.000000  0.000000  0.781329  0.834721  0.812747  0.778566
 5205.0  0.730694  0.048598  0.000000  0.000000  0.674046  0.768425  0.701029  0.779276
 5210.0  0.726526  0.040414  0.000000  0.000000  0.679912  0.725674  0.717519  0.783000
 5215.0  0.817594  0.023175  0.000000  0.000000  0.823364  0.790665  0.848271  0.808077
 5220.0  0.851523  0.017919  0.000000  0.000000  0.874096  0.857317  0.845246  0.829435
 5225.0  0.810080  0.030745  0.000000  0.000000  0.787644  0.822810  0.780018  0.849849
 5230.0  0.817554  0.032103  0.000000  0.000000  0.821737  0.787665  0.797284  0.863530
 5235.0  0.879422  0.017937  0.000000  0.000000  0.896989  0.852639  0.885426  0.882635
 5240.0  0.919307  0.019448  0.000000  0.000000  0.941805  0.916097  0.926374  0.892953
 5245.0  0.878769  0.012232  0.000000  0.000000  0.890638  0.875023  0.862245  0.887170
 5250.0  0.829518  0.035864  0.000000  0.000000  0.807465  0.823268  0.802672  0.884667
 5255.0  0.854489  0.008625  0.000000  0.000000  0.848755  0.855356  0.846858  0.866985
 5260.0  0.850139  0.022440  0.000000  0.000000  0.869525  0.871648  0.830980  0.828402
 5265.0  0.756820  0.038051  0.000000  0.000000  0.740224  0.777896  0.709320  0.799839
 5270.0  0.722408  0.050713  0.000000  0.000000  0.708110  0.695571  0.684657  0.801295
 5275.0  0.811774  0.038598  0.000000  0.000000  0.825621  0.751791  0.827362  0.842322
 5280.0  0.904273  0.015917  0.000000  0.000000  0.918477  0.880524  0.904985  0.913108
 5285.0  0.948447  0.021582  0.000000  0.000000  0.932004  0.979580  0.930982  0.951223
 5290.0  0.973429  0.014548  0.000000  0.000000  0.969862  0.995271  0.969235  0.959348
 5295.0  0.923985  0.028962  0.000000  0.000000  0.915383  0.917703  0.895572  0.967283
 5300.0  0.901325  0.050593  0.000000  0.000000  0.896066  0.863657  0.867271  0.978305
 5305.0  0.975337  0.027710  0.000000  0.000000  0.996949  0.932221  0.985033  0.987144
 5310.0  1.012053  0.009591  0.000000  0.000000  1.012486  1.025041  1.010244  1.000442
 5315.0  0.999604  0.020433  0.000000  0.000000  0.981395  1.027739  0.984159  1.005121
 5320.0  0.955654  0.017590  0.000000  0.000000  0.942222  0.959271  0.940690  0.980432
 5325.0  0.882818  0.045716  0.000000  0.000000  0.879314  0.874598  0.830293  0.947068
 5330.0  0.867361  0.038786  0.000000  0.000000  0.841403  0.839347  0.861949  0.926747
 5335.0  0.935412  0.036419  0.000000  0.000000  0.939663  0.892494  0.984861  0.924631
 5340.0  0.941219  0.010361  0.000000  0.000000  0.929748  0.955744  0.937389  0.941995
 5345.0  0.943636  0.024960  0.000000  0.000000  0.924730  0.956126  0.919068  0.974619
 5350.0  0.971199  0.023206  0.000000  0.000000  0.958266  0.959271  0.959373  1.007885
 5355.0  1.038195  0.012556  0.000000  0.000000  1.047134  1.027015  1.051939  1.026692
 5360.0  1.045426  0.018170  0.000000  0.000000  1.049647  1.067435  1.043609  1.021014
 5365.0  0.991526  0.014190  0.000000  0.000000  0.995282  0.997632  0.969693  1.003498
 5370.0  0.940129  0.039984  0.000000  0.000000  0.941734  0.924573  0.897167  0.997042
 5375.0  0.983527  0.020151  0.000000  0.000000  0.980288  0.955528  1.005123  0.993170
 5380.0  1.011560  0.020539  0.000000  0.000000  1.039426  1.009117  1.011122  0.986575
 5385.0  0.988395  0.013736  0.000000  0.000000  1.008150  0.990332  0.977303  0.977792
 5390.0  0.943485  0.011912  0.000000  0.000000  0.957041  0.938299  0.928643  0.949955
 5395.0  0.905171  0.007368  0.000000  0.000000  0.908138  0.908313  0.893643  0.910589
 5400.0  0.892960  0.022913  0.000000  0.000000  0.924348  0.886220  0.866225  0.895047
 5405.0  0.868388  0.021050  0.000000  0.000000  0.876560  0.856104  0.845433  0.895456
 5410.0  0.895698  0.022610  0.000000  0.000000  0.897958  0.864453  0.897899  0.922484
 5415.0  0.980345  0.033899  0.000000  0.000000  1.014506  0.944114  1.007348  0.955414
 5420.0  1.006697  0.029574  0.000000  0.000000  1.047570  1.010977  0.994294  0.973947
 5425.0  0.995982  0.022720  0.000000  0.000000  1.030909  0.988671  0.987911  0.976436
 5430.0  0.950433  0.020282  0.000000  0.000000  0.954812  0.948727  0.923163  0.975032
 5435.0  0.948304  0.035153  0.000000  0.000000  0.930527  0.968968  0.905801  0.987921
 5440.0  1.008870  0.012238  0.000000  0.000000  1.013134  1.004480  1.024126  0.993742
 5445.0  0.986178  0.012085  0.000000  0.000000  0.991247  0.999553  0.969471  0.984443
 5450.0  0.981388  0.016859  0.000000  0.000000  0.965092  0.978006  1.006668  0.975785
 5455.0  0.969013  0.012378  0.000000  0.000000  0.954977  0.974215  0.962299  0.984560
 5460.0  0.995566  0.019567  0.000000  0.000000  0.975465  0.985238  1.023084  0.998478
 5465.0  0.991809  0.005395  0.000000  0.000000  0.992450  0.996518  0.994631  0.983637
 5470.0  0.974645  0.007893  0.000000  0.000000  0.967777  0.984331  0.978824  0.967649
 5475.0  0.940848  0.014663  0.000000  0.000000  0.928903  0.937942  0.933187  0.963361
 5480.0  0.933652  0.022777  0.000000  0.000000  0.929177  0.907698  0.931949  0.965784
 5485.0  0.955166  0.013086  0.000000  0.000000  0.961261  0.937950  0.951356  0.970096
 5490.0  0.972282  0.011870  0.000000  0.000000  0.960309  0.987965  0.964359  0.976497
 5495.0  0.990914  0.014124  0.000000  0.000000  0.974497  1.007623  0.998372  0.983164
 5500.0  0.990823  0.011362  0.000000  0.000000  1.001534  0.994355  0.993741  0.973662
 5505.0  0.968933  0.007387  0.000000  0.000000  0.979478  0.962779  0.963328  0.970147
 5510.0  0.953844  0.015354  0.000000  0.000000  0.960231  0.948727  0.934264  0.972153
 5515.0  0.959256  0.019956  0.000000  0.000000  0.929412  0.977139  0.960450  0.970022
 5520.0  0.998827  0.019056  0.000000  0.000000  0.987355  1.008188  1.022123  0.977642
 5525.0  1.001363  0.007236  0.000000  0.000000  1.005950  1.002356  1.006855  0.990289
 5530.0  0.993116  0.004807  0.000000  0.000000  0.996107  0.986146  0.997492  0.992718
 5535.0  0.997430  0.006334  0.000000  0.000000  0.991293  0.992458  1.005177  1.000792
 5540.0  1.018748  0.010644  0.000000  0.000000  1.016614  1.013775  1.035005  1.009599
 5545.0  1.027957  0.008716  0.000000  0.000000  1.029479  1.034481  1.033314  1.014555
 5550.0  1.053157  0.020276  0.000000  0.000000  1.055854  1.046987  1.080578  1.029209
 5555.0  1.043815  0.007186  0.000000  0.000000  1.047907  1.046656  1.048223  1.032472
 5560.0  1.023505  0.006452  0.000000  0.000000  1.016130  1.032622  1.022253  1.023016
 5565.0  1.006446  0.008633  0.000000  0.000000  1.016838  1.010171  0.995711  1.003065
 5570.0  1.008208  0.002037  0.000000  0.000000  1.009677  1.005406  1.009928  1.007821
 5575.0  1.032810  0.006238  0.000000  0.000000  1.038266  1.032896  1.036558  1.023519
 5580.0  1.026965  0.019867  0.000000  0.000000  1.043761  1.040259  1.026138  0.997702
 5585.0  0.980112  0.020636  0.000000  0.000000  1.000032  0.984393  0.949145  0.986880
 5590.0  0.943742  0.026108  0.000000  0.000000  0.948233  0.926278  0.919709  0.980747
 5595.0  0.969442  0.025256  0.000000  0.000000  0.968043  0.932951  0.994519  0.982255
 5600.0  0.990483  0.006718  0.000000  0.000000  0.987894  0.991611  0.982811  0.999616
 5605.0  1.036375  0.024692  0.000000  0.000000  1.006731  1.064053  1.051245  1.023471
 5610.0  1.069715  0.025716  0.000000  0.000000  1.064717  1.090288  1.090520  1.033337
 5615.0  1.016212  0.015391  0.000000  0.000000  1.013919  1.034107  0.995339  1.021484
 5620.0  0.987287  0.020797  0.000000  0.000000  0.968412  0.976206  0.986237  1.018294
 5625.0  0.985356  0.024368  0.000000  0.000000  0.968045  0.992770  0.962234  1.018374
 5630.0  1.020112  0.015617  0.000000  0.000000  0.999741  1.025041  1.039134  1.016531
 5635.0  1.020068  0.011066  0.000000  0.000000  1.035382  1.007954  1.015178  1.021757
 5640.0  1.003831  0.017480  0.000000  0.000000  1.010110  0.986146  0.992205  1.026865
 5645.0  1.005072  0.007196  0.000000  0.000000  0.994479  1.007736  1.005709  1.012365
 5650.0  1.014436  0.013216  0.000000  0.000000  0.994704  1.025041  1.023459  1.014539
 5655.0  0.999648  0.008394  0.000000  0.000000  0.993970  0.991304  1.002496  1.010821
 5660.0  0.974727  0.021462  0.000000  0.000000  0.960527  0.959271  0.971460  1.007651
 5665.0  0.995383  0.020980  0.000000  0.000000  0.972087  0.984410  1.002097  1.022937
 5670.0  1.025349  0.024182  0.000000  0.000000  0.988465  1.033574  1.047108  1.032250
 5675.0  1.055877  0.020706  0.000000  0.000000  1.044608  1.061922  1.083512  1.033468
 5680.0  1.059885  0.007714  0.000000  0.000000  1.067327  1.066452  1.053953  1.051806
 5685.0  1.038535  0.017179  0.000000  0.000000  1.020417  1.055536  1.025572  1.052613
 5690.0  1.043390  0.019088  0.000000  0.000000  1.019891  1.041217  1.069034  1.043417
