 4835.0  0.698666  0.034212  0.000000  0.726378  0.658035  0.000000  0.732608  0.000000  0.677644
 4840.0  0.690926  0.029354  0.000000  0.723807  0.656421  0.000000  0.710191  0.000000  0.673285
 4845.0  0.691280  0.028510  0.000000  0.720108  0.656883  0.000000  0.713524  0.000000  0.674607
 4850.0  0.683189  0.024334  0.000000  0.712524  0.651486  0.000000  0.693364  0.000000  0.675383
 4855.0  0.666691  0.025200  0.000000  0.700411  0.634626  0.000000  0.668178  0.000000  0.663548
 4860.0  0.647880  0.029597  0.000000  0.692232  0.617489  0.000000  0.643616  0.000000  0.638182
 4865.0  0.652531  0.030252  0.000000  0.695145  0.624469  0.000000  0.659895  0.000000  0.630616
 4870.0  0.657035  0.031370  0.000000  0.701976  0.641925  0.000000  0.660574  0.000000  0.623666
 4875.0  0.668605  0.031626  0.000000  0.704724  0.659494  0.000000  0.684056  0.000000  0.626146
 4880.0  0.682346  0.030926  0.000000  0.706402  0.674082  0.000000  0.709858  0.000000  0.639041
 4885.0  0.666019  0.030215  0.000000  0.712940  0.659978  0.000000  0.650898  0.000000  0.640259
 4890.0  0.672855  0.039418  0.000000  0.730929  0.674319  0.000000  0.652564  0.000000  0.633608
 4895.0  0.730613  0.043854  0.000000  0.761078  0.724949  0.000000  0.769816  0.000000  0.666608
 4900.0  0.755463  0.029439  0.000000  0.779903  0.767932  0.000000  0.764734  0.000000  0.709284
 4905.0  0.754748  0.016607  0.000000  0.768927  0.763131  0.000000  0.757951  0.000000  0.728983
 4910.0  0.744816  0.018825  0.000000  0.753898  0.767561  0.000000  0.736274  0.000000  0.721529
 4915.0  0.745139  0.028838  0.000000  0.761573  0.766605  0.000000  0.752661  0.000000  0.699715
 4920.0  0.715071  0.053611  0.000000  0.778538  0.746106  0.000000  0.653719  0.000000  0.681921
 4925.0  0.744354  0.042240  0.000000  0.787418  0.774120  0.000000  0.726980  0.000000  0.688899
 4930.0  0.789109  0.048092  0.000000  0.795182  0.835062  0.000000  0.810147  0.000000  0.716044
 4935.0  0.770698  0.043637  0.000000  0.810645  0.811315  0.000000  0.734765  0.000000  0.726067
 4940.0  0.759345  0.055137  0.000000  0.825655  0.791299  0.000000  0.700796  0.000000  0.719631
 4945.0  0.801257  0.047298  0.000000  0.828968  0.846381  0.000000  0.798112  0.000000  0.731570
 4950.0  0.813338  0.038074  0.000000  0.813918  0.853145  0.000000  0.828989  0.000000  0.757298
 4955.0  0.753893  0.017175  0.000000  0.780856  0.750208  0.000000  0.742141  0.000000  0.742367
 4960.0  0.693891  0.050776  0.000000  0.753599  0.627111  0.000000  0.677550  0.000000  0.717302
 4965.0  0.689775  0.054025  0.000000  0.752224  0.612688  0.000000  0.691702  0.000000  0.702484
 4970.0  0.707808  0.042729  0.000000  0.758378  0.648268  0.000000  0.719952  0.000000  0.704635
 4975.0  0.719545  0.031778  0.000000  0.751212  0.677660  0.000000  0.742727  0.000000  0.706581
 4980.0  0.683344  0.036064  0.000000  0.738331  0.658703  0.000000  0.654610  0.000000  0.681731
 4985.0  0.671393  0.038078  0.000000  0.730722  0.638029  0.000000  0.659159  0.000000  0.657660
 4990.0  0.691579  0.026313  0.000000  0.724437  0.669734  0.000000  0.705519  0.000000  0.666625
 4995.0  0.691862  0.019082  0.000000  0.713138  0.678431  0.000000  0.705031  0.000000  0.670847
 5000.0  0.658519  0.024560  0.000000  0.695857  0.636744  0.000000  0.644469  0.000000  0.657006
 5005.0  0.633085  0.029953  0.000000  0.675197  0.607527  0.000000  0.608801  0.000000  0.640814
 5010.0  0.628569  0.027150  0.000000  0.662682  0.592682  0.000000  0.635549  0.000000  0.623364
 5015.0  0.617847  0.032395  0.000000  0.668003  0.592765  0.000000  0.596973  0.000000  0.613649
 5020.0  0.632730  0.033219  0.000000  0.684608  0.605667  0.000000  0.625407  0.000000  0.615240
 5025.0  0.663344  0.026347  0.000000  0.702729  0.643694  0.000000  0.664610  0.000000  0.642345
 5030.0  0.689613  0.017992  0.000000  0.715996  0.675789  0.000000  0.691810  0.000000  0.674859
 5035.0  0.692057  0.018538  0.000000  0.721280  0.679140  0.000000  0.687394  0.000000  0.680413
 5040.0  0.672280  0.035340  0.000000  0.725022  0.663781  0.000000  0.635167  0.000000  0.665150
 5045.0  0.693302  0.028507  0.000000  0.733642  0.683674  0.000000  0.695195  0.000000  0.660699
 5050.0  0.708226  0.026275  0.000000  0.743904  0.710691  0.000000  0.702580  0.000000  0.675730
 5055.0  0.729490  0.018717  0.000000  0.749817  0.732454  0.000000  0.733782  0.000000  0.701906
 5060.0  0.745553  0.017972  0.000000  0.744015  0.754104  0.000000  0.764493  0.000000  0.719601
 5065.0  0.718337  0.012962  0.000000  0.722797  0.735960  0.000000  0.706415  0.000000  0.708177
 5070.0  0.694539  0.013289  0.000000  0.698491  0.710701  0.000000  0.692429  0.000000  0.676537
 5075.0  0.686453  0.014078  0.000000  0.684331  0.698950  0.000000  0.696515  0.000000  0.666017
 5080.0  0.655409  0.030507  0.000000  0.681137  0.680600  0.000000  0.612660  0.000000  0.647238
 5085.0  0.664608  0.018835  0.000000  0.685156  0.676735  0.000000  0.655791  0.000000  0.640751
 5090.0  0.696413  0.031468  0.000000  0.686747  0.715954  0.000000  0.729363  0.000000  0.653588
 5095.0  0.698311  0.031808  0.000000  0.678788  0.734222  0.000000  0.718957  0.000000  0.661277
 5100.0  0.673214  0.017642  0.000000  0.670107  0.700225  0.000000  0.665853  0.000000  0.656669
 5105.0  0.665482  0.009619  0.000000  0.669753  0.676930  0.000000  0.662336  0.000000  0.652911
 5110.0  0.663995  0.018416  0.000000  0.671704  0.687745  0.000000  0.652973  0.000000  0.643559
 5115.0  0.685397  0.027848  0.000000  0.668696  0.714278  0.000000  0.706431  0.000000  0.652182
 5120.0  0.686047  0.030954  0.000000  0.663570  0.724405  0.000000  0.702423  0.000000  0.653789
 5125.0  0.647797  0.029322  0.000000  0.660860  0.684712  0.000000  0.613710  0.000000  0.631906
 5130.0  0.656323  0.022039  0.000000  0.661759  0.683992  0.000000  0.652459  0.000000  0.627080
 5135.0  0.685061  0.039951  0.000000  0.665897  0.733513  0.000000  0.704539  0.000000  0.636296
 5140.0  0.682654  0.035330  0.000000  0.669977  0.735394  0.000000  0.678970  0.000000  0.646275
 5145.0  0.664911  0.026268  0.000000  0.670336  0.702117  0.000000  0.648256  0.000000  0.638936
 5150.0  0.644703  0.030827  0.000000  0.664763  0.679428  0.000000  0.608676  0.000000  0.625946
 5155.0  0.667366  0.035898  0.000000  0.650785  0.712222  0.000000  0.682654  0.000000  0.623803
 5160.0  0.677560  0.063249  0.000000  0.623417  0.739208  0.000000  0.732779  0.000000  0.614835
 5165.0  0.586850  0.036682  0.000000  0.582067  0.641843  0.000000  0.549379  0.000000  0.574111
 5170.0  0.504065  0.038877  0.000000  0.546241  0.496294  0.000000  0.449774  0.000000  0.523953
 5175.0  0.507730  0.036184  0.000000  0.536388  0.458226  0.000000  0.540511  0.000000  0.495794
 5180.0  0.530249  0.022824  0.000000  0.556655  0.503367  0.000000  0.544016  0.000000  0.516958
 5185.0  0.570029  0.023515  0.000000  0.600981  0.539564  0.000000  0.571938  0.000000  0.567631
 5190.0  0.624220  0.020498  0.000000  0.638769  0.601267  0.000000  0.646679  0.000000  0.610166
 5195.0  0.652532  0.009318  0.000000  0.644146  0.645328  0.000000  0.655143  0.000000  0.665512
 5200.0  0.651724  0.017797  0.000000  0.634679  0.637176  0.000000  0.674040  0.000000  0.660999
 5205.0  0.597734  0.045400  0.000000  0.635413  0.582515  0.000000  0.535694  0.000000  0.637314
 5210.0  0.613447  0.040512  0.000000  0.657871  0.581261  0.000000  0.571669  0.000000  0.642985
 5215.0  0.708432  0.028769  0.000000  0.703409  0.695291  0.000000  0.752691  0.000000  0.682336
 5220.0  0.756318  0.016396  0.000000  0.746226  0.778263  0.000000  0.761970  0.000000  0.738811
 5225.0  0.750704  0.028253  0.000000  0.763560  0.769021  0.000000  0.705535  0.000000  0.764697
 5230.0  0.764680  0.022424  0.000000  0.771970  0.786159  0.000000  0.730350  0.000000  0.770242
 5235.0  0.811238  0.022315  0.000000  0.790677  0.842680  0.000000  0.816674  0.000000  0.794922
 5240.0  0.834799  0.018955  0.000000  0.810243  0.852847  0.000000  0.849923  0.000000  0.826181
 5245.0  0.808868  0.021033  0.000000  0.816271  0.810533  0.000000  0.777706  0.000000  0.830963
 5250.0  0.777994  0.037817  0.000000  0.803180  0.773154  0.000000  0.722885  0.000000  0.812758
 5255.0  0.782891  0.009449  0.000000  0.771488  0.794856  0.000000  0.778563  0.000000  0.786656
 5260.0  0.771982  0.026769  0.000000  0.737282  0.806575  0.000000  0.777325  0.000000  0.766748
 5265.0  0.710431  0.034160  0.000000  0.720140  0.735425  0.000000  0.656476  0.000000  0.729683
 5270.0  0.694933  0.044975  0.000000  0.738042  0.705715  0.000000  0.626105  0.000000  0.709870
 5275.0  0.786487  0.024296  0.000000  0.797249  0.813915  0.000000  0.781994  0.000000  0.752789
 5280.0  0.870203  0.039187  0.000000  0.858770  0.928079  0.000000  0.865767  0.000000  0.828196
 5285.0  0.905549  0.033609  0.000000  0.884715  0.958848  0.000000  0.895274  0.000000  0.883360
 5290.0  0.919339  0.027538  0.000000  0.886862  0.956874  0.000000  0.924666  0.000000  0.908952
 5295.0  0.898394  0.033685  0.000000  0.887658  0.933754  0.000000  0.852752  0.000000  0.919411
 5300.0  0.887261  0.042107  0.000000  0.902558  0.913347  0.000000  0.820158  0.000000  0.912979
 5305.0  0.945097  0.021265  0.000000  0.935847  0.972942  0.000000  0.951874  0.000000  0.919726
 5310.0  0.979925  0.028579  0.000000  0.954126  1.024231  0.000000  0.970302  0.000000  0.971039
 5315.0  0.964456  0.033538  0.000000  0.928505  1.006261  0.000000  0.941543  0.000000  0.981514
 5320.0  0.924157  0.034905  0.000000  0.885819  0.970197  0.000000  0.903605  0.000000  0.937008
 5325.0  0.859291  0.046955  0.000000  0.859495  0.897361  0.000000  0.788302  0.000000  0.892005
 5330.0  0.849436  0.027977  0.000000  0.853611  0.867065  0.000000  0.805994  0.000000  0.871074
 5335.0  0.894650  0.030028  0.000000  0.864483  0.917511  0.000000  0.926869  0.000000  0.869737
 5340.0  0.902828  0.031970  0.000000  0.886753  0.953985  0.000000  0.882676  0.000000  0.887897
 5345.0  0.908412  0.025053  0.000000  0.915585  0.936139  0.000000  0.871948  0.000000  0.909976
 5350.0  0.951867  0.024865  0.000000  0.949916  0.989411  0.000000  0.928010  0.000000  0.940132
 5355.0  1.022740  0.042169  0.000000  0.985481  1.074923  0.000000  1.045888  0.000000  0.984668
 5360.0  1.036484  0.040853  0.000000  1.001434  1.097756  0.000000  1.037442  0.000000  1.009302
 5365.0  0.991585  0.027052  0.000000  0.983576  1.029381  0.000000  0.959769  0.000000  0.993613
 5370.0  0.947124  0.046462  0.000000  0.960877  0.985392  0.000000  0.874239  0.000000  0.967990
 5375.0  0.979936  0.024538  0.000000  0.961460  1.007895  0.000000  0.996362  0.000000  0.954027
 5380.0  1.008178  0.044616  0.000000  0.966896  1.071469  0.000000  1.018057  0.000000  0.976288
 5385.0  0.986128  0.044934  0.000000  0.953620  1.057436  0.000000  0.962979  0.000000  0.970475
 5390.0  0.940664  0.039001  0.000000  0.924075  1.001655  0.000000  0.907648  0.000000  0.929278
 5395.0  0.905254  0.033179  0.000000  0.889339  0.957244  0.000000  0.878067  0.000000  0.896367
 5400.0  0.886552  0.035215  0.000000  0.869024  0.941412  0.000000  0.856975  0.000000  0.878796
 5405.0  0.878050  0.038552  0.000000  0.879639  0.928562  0.000000  0.827663  0.000000  0.876336
 5410.0  0.909554  0.025605  0.000000  0.916756  0.945072  0.000000  0.884895  0.000000  0.891494
 5415.0  0.993555  0.049859  0.000000  0.966474  1.052491  0.000000  1.021266  0.000000  0.933987
 5420.0  1.025413  0.052518  0.000000  0.997944  1.105096  0.000000  1.021552  0.000000  0.977061
 5425.0  1.015778  0.040905  0.000000  0.988631  1.078861  0.000000  1.011491  0.000000  0.984130
 5430.0  0.966614  0.039467  0.000000  0.966195  1.021650  0.000000  0.919055  0.000000  0.959557
 5435.0  0.946572  0.043023  0.000000  0.961394  0.998437  0.000000  0.888601  0.000000  0.937855
 5440.0  0.999090  0.048518  0.000000  0.967160  1.056645  0.000000  1.027571  0.000000  0.944985
 5445.0  0.978289  0.031435  0.000000  0.968800  1.028035  0.000000  0.955607  0.000000  0.960713
 5450.0  0.932339  0.031799  0.000000  0.958929  0.884953  0.000000  0.930524  0.000000  0.954949
 5455.0  0.893308  0.049994  0.000000  0.936695  0.824165  0.000000  0.878128  0.000000  0.934245
 5460.0  0.914134  0.040104  0.000000  0.920053  0.852775  0.000000  0.951264  0.000000  0.932446
 5465.0  0.928175  0.023676  0.000000  0.923528  0.894328  0.000000  0.944799  0.000000  0.950045
 5470.0  0.927847  0.017764  0.000000  0.929132  0.901617  0.000000  0.933956  0.000000  0.946683
 5475.0  0.906950  0.018042  0.000000  0.919173  0.885724  0.000000  0.896020  0.000000  0.926881
 5480.0  0.907977  0.005093  0.000000  0.909678  0.900949  0.000000  0.907280  0.000000  0.914002
 5485.0  0.927730  0.009566  0.000000  0.918576  0.939459  0.000000  0.933107  0.000000  0.919780
 5490.0  0.945843  0.009005  0.000000  0.937701  0.957481  0.000000  0.950026  0.000000  0.938163
 5495.0  0.954289  0.009375  0.000000  0.953580  0.945720  0.000000  0.968522  0.000000  0.949333
 5500.0  0.949126  0.014374  0.000000  0.957605  0.926228  0.000000  0.958406  0.000000  0.954263
 5505.0  0.942286  0.019871  0.000000  0.947151  0.913069  0.970136  0.936492  0.000000  0.944580
 5510.0  0.926515  0.016825  0.000000  0.938663  0.904506  0.945801  0.912730  0.000000  0.930874
 5515.0  0.931685  0.011846  0.000000  0.947831  0.916544  0.931320  0.923886  0.000000  0.938846
 5520.0  0.974182  0.024851  0.000000  0.968279  0.981331  0.938829  1.010334  0.000000  0.972135
 5525.0  0.997474  0.019867  0.000000  0.989254  1.018206  0.966643  1.012810  0.000000  1.000456
 5530.0  1.003770  0.003894  0.000000  1.004563  1.006703  1.000955  1.008250  0.000000  0.998380
 5535.0  1.011653  0.014687  0.000000  1.011529  1.014691  1.026214  1.019512  0.000000  0.986321
 5540.0  1.029956  0.018624  0.000000  1.016999  1.040772  1.035405  1.052451  0.000000  1.004153
 5545.0  1.042696  0.014954  0.000000  1.027202  1.067655  1.032989  1.043557  0.000000  1.042077
 5550.0  1.057599  0.026243  0.000000  1.036385  1.076599  1.028760  1.093451  0.000000  1.052801
 5555.0  1.043140  0.009682  0.000000  1.037845  1.054578  1.028923  1.049144  0.000000  1.045211
 5560.0  1.026846  0.007183  0.000000  1.033090  1.021784  1.032977  1.016348  0.000000  1.030029
 5565.0  1.018593  0.013037  0.000000  1.026256  1.008594  1.036534  1.002805  0.000000  1.018776
 5570.0  1.024483  0.006139  0.000000  1.023791  1.021825  1.035591  1.021286  0.000000  1.019923
 5575.0  1.038132  0.010469  0.000000  1.028715  1.048020  1.028572  1.051360  0.000000  1.033995
 5580.0  1.032968  0.010731  0.000000  1.028018  1.042088  1.015672  1.040219  0.000000  1.038840
 5585.0  0.990506  0.019762  0.000000  1.010030  0.987345  0.998672  0.956846  0.000000  0.999637
 5590.0  0.959712  0.026907  0.000000  0.984468  0.946511  0.982061  0.917846  0.000000  0.967672
 5595.0  0.966745  0.009089  0.000000  0.965754  0.954150  0.972801  0.978529  0.000000  0.962491
 5600.0  0.964968  0.015661  0.000000  0.965746  0.939798  0.976625  0.961357  0.000000  0.981316
 5605.0  0.993732  0.029123  0.000000  0.988937  0.948300  0.992601  1.030086  0.000000  1.008734
 5610.0  1.023070  0.031970  0.000000  1.012929  0.987530  1.011238  1.076535  0.000000  1.027119
 5615.0  1.006770  0.028718  0.000000  1.016239  0.963207  1.020691  0.992877  0.000000  1.040835
 5620.0  0.987724  0.036513  0.000000  1.007938  0.925940  1.016477  0.977125  0.000000  1.011140
 5625.0  0.973436  0.035521  0.000000  1.001564  0.921098  1.005646  0.949345  0.000000  0.989526
 5630.0  0.988005  0.031003  0.000000  0.997961  0.930998  1.001521  1.008315  0.000000  1.001232
 5635.0  0.994110  0.029694  0.000000  0.995499  0.941597  1.012398  1.001994  0.000000  1.019059
 5640.0  0.988603  0.042002  0.000000  0.995349  0.929518  1.033380  0.960843  0.000000  1.023927
 5645.0  0.996018  0.039269  0.000000  0.998938  0.941423  1.050310  0.976427  0.000000  1.012994
 5650.0  1.017764  0.021319  0.000000  1.005897  0.992629  1.051921  1.017918  0.000000  1.020457
 5655.0  1.021166  0.009753  0.000000  1.014467  1.015462  1.038695  1.016404  0.000000  1.020803
 5660.0  0.999608  0.024851  0.000000  1.019102  0.976592  1.022212  0.967221  0.000000  1.012915
 5665.0  1.001247  0.022810  0.000000  1.017266  0.966383  1.016167  0.986964  0.000000  1.019456
 5670.0  1.020011  0.019730  0.000000  1.022237  0.984867  1.026457  1.028989  0.000000  1.037506
 5675.0  1.052579  0.017139  0.000000  1.044897  1.030163  1.048647  1.076702  0.000000  1.062489
 5680.0  1.067122  0.011579  0.000000  1.070733  1.052163  1.072820  1.057915  0.000000  1.081982
 5685.0  1.066847  0.023376  0.000000  1.083765  1.053489  1.089200  1.031062  0.000000  1.076721
 5690.0  1.081906  0.008247  0.000000  1.087540  1.073803  1.091426  1.084658  0.000000  1.072102
 5695.0  1.077843  0.006229  0.000000  1.086987  1.080804  1.077829  1.070883  0.000000  1.072715
 5700.0  1.038760  0.028468  0.000000  1.073036  1.033092  1.052805  0.993359  0.000000  1.041508
 5705.0  1.010941  0.023630  0.000000  1.041449  0.998273  1.027806  0.979173  0.000000  1.008004
 5710.0  0.997776  0.027648  0.000000  1.021298  1.006477  1.017436  0.950455  0.000000  0.993214
 5715.0  1.042280  0.013874  0.000000  1.038393  1.056419  1.030492  1.058372  0.000000  1.027725
 5720.0  1.086311  0.018754  0.000000  1.072192  1.102485  1.061983  1.107642  0.000000  1.087251
 5725.0  1.100912  0.007715  0.000000  1.096854  1.098064  1.093220  1.102515  0.000000  1.113906
 5730.0  1.094322  0.015659  0.000000  1.111692  1.083970  1.103580  1.071636  0.000000  1.100733
 5735.0  1.100039  0.012453  0.000000  1.121470  1.095741  1.086681  1.099101  0.000000  1.097201
 5740.0  1.098144  0.026145  0.000000  1.127596  1.113711  1.055531  1.096053  0.000000  1.097828
 5745.0  1.098678  0.038367  0.000000  1.130671  1.128515  1.032579  1.103662  0.000000  1.097965
 5750.0  1.094542  0.040524  0.000000  1.131419  1.134580  1.033195  1.076978  0.000000  1.096537
 5755.0  1.105356  0.030345  0.000000  1.130596  1.132822  1.054878  1.105735  0.000000  1.102752
 5760.0  1.110153  0.018751  0.000000  1.128959  1.115263  1.081302  1.100731  0.000000  1.124508
