 4175.0  0.306881  0.053684  0.000000  0.374177  0.287580  0.258885  0.000000  0.000000
 4180.0  0.313571  0.042179  0.000000  0.365365  0.302231  0.273117  0.000000  0.000000
 4185.0  0.343779  0.039312  0.000000  0.386827  0.345535  0.298974  0.000000  0.000000
 4190.0  0.357547  0.043028  0.000000  0.406187  0.356463  0.309992  0.000000  0.000000
 4195.0  0.340601  0.042906  0.000000  0.393521  0.328312  0.299971  0.000000  0.000000
 4200.0  0.328862  0.037907  0.000000  0.375947  0.316872  0.293768  0.000000  0.000000
 4205.0  0.353662  0.033660  0.000000  0.385688  0.363085  0.312212  0.000000  0.000000
 4210.0  0.377364  0.037278  0.000000  0.418337  0.378742  0.335014  0.000000  0.000000
 4215.0  0.394909  0.046831  0.000000  0.455088  0.369844  0.359794  0.000000  0.000000
 4220.0  0.436794  0.052804  0.000000  0.456170  0.483707  0.370505  0.000000  0.000000
 4225.0  0.352423  0.036646  0.000000  0.399139  0.322589  0.335543  0.000000  0.000000
 4230.0  0.358008  0.021359  0.000000  0.351825  0.384372  0.337828  0.000000  0.000000
 4235.0  0.396174  0.022619  0.000000  0.378039  0.425062  0.385420  0.000000  0.000000
 4240.0  0.441268  0.012082  0.000000  0.435238  0.456743  0.431825  0.000000  0.000000
 4245.0  0.479554  0.032407  0.000000  0.466559  0.520491  0.451612  0.000000  0.000000
 4250.0  0.437002  0.021382  0.000000  0.464223  0.427355  0.419428  0.000000  0.000000
 4255.0  0.420928  0.018196  0.000000  0.438427  0.425749  0.398607  0.000000  0.000000
 4260.0  0.430334  0.012286  0.000000  0.422208  0.446194  0.422601  0.000000  0.000000
 4265.0  0.464163  0.039084  0.000000  0.440492  0.514588  0.437409  0.000000  0.000000
 4270.0  0.421093  0.032515  0.000000  0.462942  0.403009  0.397329  0.000000  0.000000
 4275.0  0.407213  0.038382  0.000000  0.456692  0.384800  0.380149  0.000000  0.000000
 4280.0  0.440102  0.028347  0.000000  0.434037  0.474389  0.411880  0.000000  0.000000
 4285.0  0.426583  0.018264  0.000000  0.415432  0.450151  0.414166  0.000000  0.000000
 4290.0  0.402207  0.009760  0.000000  0.408815  0.408197  0.389611  0.000000  0.000000
 4295.0  0.396977  0.024827  0.000000  0.410470  0.415409  0.365052  0.000000  0.000000
 4300.0  0.352862  0.025488  0.000000  0.382584  0.350229  0.325774  0.000000  0.000000
 4305.0  0.305928  0.006347  0.000000  0.310728  0.309279  0.297776  0.000000  0.000000
 4310.0  0.319162  0.020113  0.000000  0.308125  0.304326  0.345034  0.000000  0.000000
 4315.0  0.482650  0.033427  0.000000  0.459371  0.525758  0.462822  0.000000  0.000000
 4320.0  0.581106  0.048271  0.000000  0.606913  0.617326  0.519078  0.000000  0.000000
 4325.0  0.517278  0.065395  0.000000  0.596299  0.452029  0.503508  0.000000  0.000000
 4330.0  0.549225  0.027459  0.000000  0.527626  0.584368  0.535680  0.000000  0.000000
 4335.0  0.577904  0.053057  0.000000  0.526682  0.642896  0.564135  0.000000  0.000000
 4340.0  0.546760  0.020751  0.000000  0.567448  0.521680  0.551150  0.000000  0.000000
 4345.0  0.592457  0.023554  0.000000  0.596833  0.616329  0.564210  0.000000  0.000000
 4350.0  0.596122  0.018230  0.000000  0.605238  0.610353  0.572775  0.000000  0.000000
 4355.0  0.582540  0.013500  0.000000  0.597619  0.582575  0.567427  0.000000  0.000000
 4360.0  0.604961  0.022087  0.000000  0.593644  0.633285  0.587953  0.000000  0.000000
 4365.0  0.632519  0.043711  0.000000  0.607189  0.688854  0.601512  0.000000  0.000000
 4370.0  0.603166  0.022467  0.000000  0.614223  0.620861  0.574415  0.000000  0.000000
 4375.0  0.565342  0.028091  0.000000  0.589264  0.576986  0.529777  0.000000  0.000000
 4380.0  0.520222  0.033799  0.000000  0.538923  0.545012  0.476731  0.000000  0.000000
 4385.0  0.442510  0.036071  0.000000  0.484199  0.403698  0.439632  0.000000  0.000000
 4390.0  0.484858  0.022543  0.000000  0.471549  0.513926  0.469098  0.000000  0.000000
 4395.0  0.539129  0.020804  0.000000  0.528538  0.565798  0.523052  0.000000  0.000000
 4400.0  0.570184  0.030539  0.000000  0.581737  0.597052  0.531763  0.000000  0.000000
 4405.0  0.515158  0.040201  0.000000  0.563895  0.475338  0.506241  0.000000  0.000000
 4410.0  0.545609  0.023299  0.000000  0.533490  0.575509  0.527829  0.000000  0.000000
 4415.0  0.569356  0.012099  0.000000  0.555857  0.582910  0.569301  0.000000  0.000000
 4420.0  0.601259  0.010365  0.000000  0.598035  0.614118  0.591626  0.000000  0.000000
 4425.0  0.609825  0.008334  0.000000  0.614743  0.615654  0.599079  0.000000  0.000000
 4430.0  0.607528  0.010229  0.000000  0.609714  0.617713  0.595158  0.000000  0.000000
 4435.0  0.591687  0.010673  0.000000  0.600349  0.578077  0.596635  0.000000  0.000000
 4440.0  0.628368  0.020802  0.000000  0.609714  0.654425  0.620965  0.000000  0.000000
 4445.0  0.654205  0.007149  0.000000  0.647272  0.662954  0.652390  0.000000  0.000000
 4450.0  0.676826  0.029232  0.000000  0.662409  0.714238  0.653832  0.000000  0.000000
 4455.0  0.613279  0.006226  0.000000  0.614867  0.619309  0.605661  0.000000  0.000000
 4460.0  0.566065  0.005182  0.000000  0.565883  0.560363  0.571949  0.000000  0.000000
 4465.0  0.606525  0.027475  0.000000  0.579961  0.640161  0.599454  0.000000  0.000000
 4470.0  0.653458  0.017951  0.000000  0.633179  0.673313  0.653881  0.000000  0.000000
 4475.0  0.710810  0.029398  0.000000  0.685849  0.748051  0.698529  0.000000  0.000000
 4480.0  0.715567  0.006261  0.000000  0.723646  0.711264  0.711789  0.000000  0.000000
 4485.0  0.735693  0.024687  0.000000  0.739543  0.761169  0.706368  0.000000  0.000000
 4490.0  0.704526  0.020243  0.000000  0.730342  0.695136  0.688101  0.000000  0.000000
 4495.0  0.684884  0.015604  0.000000  0.703579  0.669040  0.682034  0.000000  0.000000
 4500.0  0.731682  0.031122  0.000000  0.705873  0.771256  0.717916  0.000000  0.000000
 4505.0  0.789261  0.026884  0.000000  0.769381  0.823839  0.774562  0.000000  0.000000
 4510.0  0.805271  0.027570  0.000000  0.829328  0.815961  0.770524  0.000000  0.000000
 4515.0  0.768857  0.039110  0.000000  0.818784  0.750410  0.737375  0.000000  0.000000
 4520.0  0.757745  0.027028  0.000000  0.759148  0.787237  0.726850  0.000000  0.000000
 4525.0  0.684023  0.008815  0.000000  0.692551  0.686280  0.673239  0.000000  0.000000
 4530.0  0.629434  0.020448  0.000000  0.655732  0.614284  0.618286  0.000000  0.000000
 4535.0  0.674185  0.021046  0.000000  0.670369  0.699391  0.652797  0.000000  0.000000
 4540.0  0.708508  0.016857  0.000000  0.703277  0.729417  0.692829  0.000000  0.000000
 4545.0  0.716733  0.013420  0.000000  0.719480  0.730171  0.700550  0.000000  0.000000
 4550.0  0.714147  0.013584  0.000000  0.731689  0.705479  0.705274  0.000000  0.000000
 4555.0  0.751357  0.011752  0.000000  0.756130  0.761435  0.736506  0.000000  0.000000
 4560.0  0.782397  0.015258  0.000000  0.775401  0.801840  0.769949  0.000000  0.000000
 4565.0  0.764477  0.006087  0.000000  0.771687  0.758165  0.763579  0.000000  0.000000
 4570.0  0.772141  0.018473  0.000000  0.759148  0.795961  0.761313  0.000000  0.000000
 4575.0  0.767750  0.023418  0.000000  0.756009  0.797749  0.749492  0.000000  0.000000
 4580.0  0.746423  0.017464  0.000000  0.764762  0.748609  0.725897  0.000000  0.000000
 4585.0  0.758033  0.020179  0.000000  0.779998  0.759183  0.734917  0.000000  0.000000
 4590.0  0.775248  0.018811  0.000000  0.780416  0.793210  0.752116  0.000000  0.000000
 4595.0  0.738470  0.011798  0.000000  0.753674  0.730091  0.731645  0.000000  0.000000
 4600.0  0.729773  0.017515  0.000000  0.739139  0.742911  0.707268  0.000000  0.000000
 4605.0  0.771381  0.013974  0.000000  0.771773  0.786797  0.755574  0.000000  0.000000
 4610.0  0.832122  0.023865  0.000000  0.817196  0.862933  0.816236  0.000000  0.000000
 4615.0  0.843321  0.010010  0.000000  0.836650  0.856241  0.837072  0.000000  0.000000
 4620.0  0.850386  0.010981  0.000000  0.843192  0.864559  0.843407  0.000000  0.000000
 4625.0  0.852400  0.022119  0.000000  0.854109  0.876235  0.826857  0.000000  0.000000
 4630.0  0.840183  0.019124  0.000000  0.851778  0.853257  0.815514  0.000000  0.000000
 4635.0  0.794808  0.023277  0.000000  0.820016  0.796364  0.768045  0.000000  0.000000
 4640.0  0.754642  0.035017  0.000000  0.783297  0.770597  0.710033  0.000000  0.000000
 4645.0  0.713635  0.049060  0.000000  0.769889  0.710710  0.660305  0.000000  0.000000
 4650.0  0.740172  0.041921  0.000000  0.782576  0.748091  0.689848  0.000000  0.000000
 4655.0  0.788578  0.033253  0.000000  0.811029  0.809045  0.745659  0.000000  0.000000
 4660.0  0.811318  0.041504  0.000000  0.817949  0.854048  0.761956  0.000000  0.000000
 4665.0  0.736493  0.036940  0.000000  0.778579  0.734879  0.696022  0.000000  0.000000
 4670.0  0.725723  0.033245  0.000000  0.745292  0.749019  0.682859  0.000000  0.000000
 4675.0  0.771734  0.043543  0.000000  0.767360  0.822456  0.725387  0.000000  0.000000
 4680.0  0.766104  0.046290  0.000000  0.804501  0.786562  0.707250  0.000000  0.000000
 4685.0  0.769421  0.048280  0.000000  0.810534  0.789435  0.708293  0.000000  0.000000
 4690.0  0.763470  0.046235  0.000000  0.805242  0.779508  0.705660  0.000000  0.000000
 4695.0  0.767399  0.056793  0.000000  0.813354  0.793898  0.694945  0.000000  0.000000
 4700.0  0.747652  0.059375  0.000000  0.813442  0.748824  0.680691  0.000000  0.000000
 4705.0  0.743210  0.047833  0.000000  0.787074  0.758919  0.683638  0.000000  0.000000
 4710.0  0.749291  0.036564  0.000000  0.773974  0.771796  0.702103  0.000000  0.000000
 4715.0  0.790075  0.034141  0.000000  0.808128  0.815870  0.746226  0.000000  0.000000
 4720.0  0.843736  0.021189  0.000000  0.842416  0.868058  0.820733  0.000000  0.000000
 4725.0  0.825438  0.028988  0.000000  0.829407  0.855679  0.791228  0.000000  0.000000
 4730.0  0.759479  0.038678  0.000000  0.801542  0.761751  0.715144  0.000000  0.000000
 4735.0  0.792157  0.033896  0.000000  0.800179  0.825402  0.750889  0.000000  0.000000
 4740.0  0.828688  0.016629  0.000000  0.822482  0.849588  0.813994  0.000000  0.000000
 4745.0  0.850920  0.009632  0.000000  0.853303  0.860293  0.839164  0.000000  0.000000
 4750.0  0.856470  0.018133  0.000000  0.872422  0.863324  0.833664  0.000000  0.000000
 4755.0  0.833272  0.025686  0.000000  0.864469  0.827403  0.807944  0.000000  0.000000
 4760.0  0.828914  0.026239  0.000000  0.838545  0.852222  0.795976  0.000000  0.000000
 4765.0  0.801933  0.022090  0.000000  0.811780  0.820187  0.773834  0.000000  0.000000
 4770.0  0.830828  0.028634  0.000000  0.808959  0.867571  0.815956  0.000000  0.000000
 4775.0  0.875500  0.029919  0.000000  0.842290  0.909182  0.875029  0.000000  0.000000
 4780.0  0.878283  0.024122  0.000000  0.866017  0.909204  0.859626  0.000000  0.000000
 4785.0  0.829782  0.015240  0.000000  0.841209  0.837942  0.810194  0.000000  0.000000
 4790.0  0.835575  0.018415  0.000000  0.814191  0.855268  0.837265  0.000000  0.000000
 4795.0  0.878180  0.037023  0.000000  0.832348  0.912839  0.889354  0.000000  0.000000
 4800.0  0.882823  0.018389  0.000000  0.862038  0.903145  0.883287  0.000000  0.000000
 4805.0  0.877391  0.013963  0.000000  0.864963  0.894910  0.872299  0.000000  0.000000
 4810.0  0.871624  0.009982  0.000000  0.865220  0.884511  0.865140  0.000000  0.000000
 4815.0  0.899780  0.011764  0.000000  0.888586  0.914264  0.896490  0.000000  0.000000
 4820.0  0.910362  0.007426  0.000000  0.905162  0.919947  0.905977  0.000000  0.000000
 4825.0  0.883464  0.012860  0.000000  0.885358  0.896802  0.868231  0.000000  0.000000
 4830.0  0.862034  0.014101  0.000000  0.856498  0.879823  0.849782  0.000000  0.000000
 4835.0  0.866472  0.024250  0.000000  0.850959  0.897778  0.850679  0.000000  0.000000
 4840.0  0.863004  0.017133  0.000000  0.864423  0.881413  0.843175  0.000000  0.000000
 4845.0  0.875038  0.019165  0.000000  0.881154  0.892742  0.851220  0.000000  0.000000
 4850.0  0.876788  0.022977  0.000000  0.876449  0.902647  0.851267  0.000000  0.000000
 4855.0  0.826683  0.021832  0.000000  0.835495  0.845468  0.799086  0.000000  0.000000
 4860.0  0.775823  0.018926  0.000000  0.792002  0.783589  0.751877  0.000000  0.000000
 4865.0  0.777579  0.010529  0.000000  0.782095  0.786424  0.764218  0.000000  0.000000
 4870.0  0.785804  0.017655  0.000000  0.803020  0.790128  0.764264  0.000000  0.000000
 4875.0  0.815503  0.017351  0.000000  0.837258  0.809236  0.800016  0.000000  0.000000
 4880.0  0.856985  0.023931  0.000000  0.847084  0.887280  0.836592  0.000000  0.000000
 4885.0  0.808496  0.024452  0.000000  0.812115  0.833844  0.779530  0.000000  0.000000
 4890.0  0.797163  0.008720  0.000000  0.801542  0.803961  0.785985  0.000000  0.000000
 4895.0  0.887602  0.017243  0.000000  0.872285  0.909244  0.881277  0.000000  0.000000
 4900.0  0.930094  0.022124  0.000000  0.942598  0.946080  0.901604  0.000000  0.000000
 4905.0  0.914624  0.036648  0.000000  0.927984  0.947252  0.868638  0.000000  0.000000
 4910.0  0.866403  0.009863  0.000000  0.871618  0.873862  0.853729  0.000000  0.000000
 4915.0  0.852031  0.034352  0.000000  0.836855  0.895706  0.823530  0.000000  0.000000
 4920.0  0.802306  0.034176  0.000000  0.840091  0.803142  0.763686  0.000000  0.000000
 4925.0  0.835916  0.030790  0.000000  0.875486  0.812863  0.819398  0.000000  0.000000
 4930.0  0.913956  0.026193  0.000000  0.895213  0.947701  0.898953  0.000000  0.000000
 4935.0  0.879448  0.040462  0.000000  0.864841  0.930181  0.843321  0.000000  0.000000
 4940.0  0.844674  0.005552  0.000000  0.845525  0.850424  0.838074  0.000000  0.000000
 4945.0  0.925424  0.033961  0.000000  0.893149  0.967259  0.915865  0.000000  0.000000
 4950.0  0.955348  0.019129  0.000000  0.946949  0.979653  0.939442  0.000000  0.000000
 4955.0  0.930564  0.029649  0.000000  0.941073  0.957181  0.893438  0.000000  0.000000
 4960.0  0.894332  0.009042  0.000000  0.905996  0.888964  0.888036  0.000000  0.000000
 4965.0  0.911647  0.038486  0.000000  0.886034  0.961324  0.887584  0.000000  0.000000
 4970.0  0.892012  0.007314  0.000000  0.884558  0.890724  0.900752  0.000000  0.000000
 4975.0  0.916806  0.027459  0.000000  0.892392  0.951275  0.906751  0.000000  0.000000
 4980.0  0.867828  0.036364  0.000000  0.891100  0.891501  0.820883  0.000000  0.000000
 4985.0  0.833198  0.029727  0.000000  0.868843  0.827694  0.803056  0.000000  0.000000
 4990.0  0.872862  0.031429  0.000000  0.849428  0.913267  0.855892  0.000000  0.000000
 4995.0  0.872558  0.023606  0.000000  0.855173  0.902929  0.859572  0.000000  0.000000
 5000.0  0.858554  0.047212  0.000000  0.866815  0.906720  0.802126  0.000000  0.000000
 5005.0  0.810793  0.043922  0.000000  0.860388  0.809804  0.762187  0.000000  0.000000
 5010.0  0.806162  0.040983  0.000000  0.834692  0.830486  0.753308  0.000000  0.000000
 5015.0  0.768010  0.027913  0.000000  0.800289  0.765750  0.737993  0.000000  0.000000
 5020.0  0.781529  0.021167  0.000000  0.792002  0.798151  0.754433  0.000000  0.000000
 5025.0  0.813013  0.019675  0.000000  0.831014  0.819530  0.788493  0.000000  0.000000
 5030.0  0.861835  0.018411  0.000000  0.859659  0.883418  0.842427  0.000000  0.000000
 5035.0  0.856733  0.049343  0.000000  0.827336  0.920373  0.822489  0.000000  0.000000
 5040.0  0.790122  0.019026  0.000000  0.790545  0.811179  0.768643  0.000000  0.000000
 5045.0  0.823730  0.022753  0.000000  0.810930  0.853023  0.807236  0.000000  0.000000
 5050.0  0.856200  0.031996  0.000000  0.863627  0.887677  0.817297  0.000000  0.000000
 5055.0  0.878693  0.023277  0.000000  0.906758  0.873963  0.855359  0.000000  0.000000
 5060.0  0.924596  0.037469  0.000000  0.916909  0.969799  0.887080  0.000000  0.000000
 5065.0  0.877937  0.036246  0.000000  0.884911  0.914523  0.834378  0.000000  0.000000
 5070.0  0.842364  0.030936  0.000000  0.840091  0.878032  0.808969  0.000000  0.000000
 5075.0  0.829619  0.042689  0.000000  0.814141  0.883164  0.791553  0.000000  0.000000
 5080.0  0.796324  0.039300  0.000000  0.809704  0.832017  0.747251  0.000000  0.000000
 5085.0  0.806641  0.026840  0.000000  0.821120  0.826664  0.772140  0.000000  0.000000
 5090.0  0.857452  0.034498  0.000000  0.838545  0.901826  0.831985  0.000000  0.000000
 5095.0  0.863733  0.054053  0.000000  0.850410  0.929716  0.811073  0.000000  0.000000
 5100.0  0.819247  0.033768  0.000000  0.842416  0.839646  0.775681  0.000000  0.000000
 5105.0  0.817901  0.052451  0.000000  0.811408  0.879519  0.762777  0.000000  0.000000
 5110.0  0.803889  0.034265  0.000000  0.801542  0.843314  0.766810  0.000000  0.000000
 5115.0  0.853010  0.037384  0.000000  0.843308  0.898806  0.816917  0.000000  0.000000
 5120.0  0.859637  0.057440  0.000000  0.865220  0.920885  0.792808  0.000000  0.000000
 5125.0  0.777750  0.047547  0.000000  0.806366  0.810471  0.716413  0.000000  0.000000
 5130.0  0.773850  0.038427  0.000000  0.750113  0.823441  0.747995  0.000000  0.000000
 5135.0  0.814618  0.056957  0.000000  0.777369  0.888147  0.778339  0.000000  0.000000
 5140.0  0.803622  0.039785  0.000000  0.814941  0.841349  0.754575  0.000000  0.000000
 5145.0  0.777611  0.043528  0.000000  0.787613  0.820497  0.724723  0.000000  0.000000
 5150.0  0.765729  0.042024  0.000000  0.766172  0.812489  0.718524  0.000000  0.000000
 5155.0  0.797633  0.031523  0.000000  0.816464  0.819460  0.756975  0.000000  0.000000
 5160.0  0.820521  0.064159  0.000000  0.838545  0.881522  0.741496  0.000000  0.000000
 5165.0  0.696873  0.053897  0.000000  0.743102  0.718797  0.628719  0.000000  0.000000
 5170.0  0.613495  0.035396  0.000000  0.649122  0.620462  0.570902  0.000000  0.000000
 5175.0  0.676260  0.017475  0.000000  0.677020  0.695405  0.656357  0.000000  0.000000
 5180.0  0.742245  0.056131  0.000000  0.744606  0.803788  0.678340  0.000000  0.000000
 5185.0  0.724291  0.024879  0.000000  0.755760  0.702987  0.714126  0.000000  0.000000
 5190.0  0.795996  0.034361  0.000000  0.761248  0.837249  0.789492  0.000000  0.000000
 5195.0  0.825719  0.007280  0.000000  0.816588  0.832195  0.828375  0.000000  0.000000
 5200.0  0.860532  0.037600  0.000000  0.849428  0.907006  0.825161  0.000000  0.000000
 5205.0  0.782051  0.029817  0.000000  0.796638  0.805608  0.743908  0.000000  0.000000
 5210.0  0.769567  0.016745  0.000000  0.759847  0.791151  0.757701  0.000000  0.000000
 5215.0  0.857511  0.028469  0.000000  0.832139  0.893226  0.847167  0.000000  0.000000
 5220.0  0.903631  0.026968  0.000000  0.907667  0.931563  0.871664  0.000000  0.000000
 5225.0  0.836765  0.033700  0.000000  0.880098  0.818470  0.811726  0.000000  0.000000
 5230.0  0.842057  0.009264  0.000000  0.840091  0.853260  0.832820  0.000000  0.000000
 5235.0  0.903035  0.017343  0.000000  0.883999  0.922753  0.902352  0.000000  0.000000
 5240.0  0.953313  0.023973  0.000000  0.933956  0.983904  0.942077  0.000000  0.000000
 5245.0  0.929142  0.032382  0.000000  0.907610  0.970942  0.908874  0.000000  0.000000
 5250.0  0.869576  0.008068  0.000000  0.878874  0.868997  0.860856  0.000000  0.000000
 5255.0  0.905256  0.010946  0.000000  0.919093  0.900796  0.895878  0.000000  0.000000
 5260.0  0.914708  0.034604  0.000000  0.933096  0.940773  0.870256  0.000000  0.000000
 5265.0  0.773708  0.049332  0.000000  0.836634  0.750746  0.733744  0.000000  0.000000
 5270.0  0.733706  0.018763  0.000000  0.755660  0.713864  0.731593  0.000000  0.000000
 5275.0  0.840982  0.019591  0.000000  0.816580  0.858925  0.847441  0.000000  0.000000
 5280.0  0.936001  0.010082  0.000000  0.937403  0.946508  0.924090  0.000000  0.000000
 5285.0  0.969480  0.031440  0.000000  1.006448  0.936478  0.965514  0.000000  0.000000
 5290.0  1.017402  0.017801  0.000000  1.001674  1.039773  1.010758  0.000000  0.000000
 5295.0  0.951591  0.013788  0.000000  0.939870  0.969055  0.945848  0.000000  0.000000
 5300.0  0.913100  0.010553  0.000000  0.903496  0.909534  0.926269  0.000000  0.000000
 5305.0  1.004902  0.036691  0.000000  0.957923  1.033640  1.023144  0.000000  0.000000
 5310.0  1.048689  0.011315  0.000000  1.034490  1.052812  1.058764  0.000000  0.000000
 5315.0  1.037539  0.010698  0.000000  1.050798  1.034292  1.027528  0.000000  0.000000
 5320.0  0.993109  0.015665  0.000000  1.003521  1.002918  0.972888  0.000000  0.000000
 5325.0  0.902965  0.018591  0.000000  0.920055  0.909014  0.879826  0.000000  0.000000
 5330.0  0.868026  0.016798  0.000000  0.871618  0.847704  0.884754  0.000000  0.000000
 5335.0  0.958859  0.040214  0.000000  0.909999  0.998495  0.968084  0.000000  0.000000
 5340.0  0.965612  0.001605  0.000000  0.965443  0.967519  0.963876  0.000000  0.000000
 5345.0  0.959239  0.006974  0.000000  0.968177  0.955688  0.953851  0.000000  0.000000
 5350.0  0.981415  0.014270  0.000000  0.969899  0.974714  0.999632  0.000000  0.000000
 5355.0  1.062754  0.031705  0.000000  1.021944  1.085926  1.080392  0.000000  0.000000
 5360.0  1.072180  0.015863  0.000000  1.052753  1.087492  1.076295  0.000000  0.000000
 5365.0  1.000986  0.007116  0.000000  0.997892  1.010016  0.995049  0.000000  0.000000
 5370.0  0.934830  0.012921  0.000000  0.944336  0.918209  0.941945  0.000000  0.000000
 5375.0  0.986449  0.006595  0.000000  0.977953  0.990074  0.991321  0.000000  0.000000
 5380.0  1.030323  0.005074  0.000000  1.028789  1.036594  1.025587  0.000000  0.000000
 5385.0  1.007470  0.006974  0.000000  1.015973  1.005774  1.000663  0.000000  0.000000
 5390.0  0.958775  0.012644  0.000000  0.970793  0.962330  0.943202  0.000000  0.000000
 5395.0  0.912387  0.020852  0.000000  0.939187  0.896805  0.901167  0.000000  0.000000
 5400.0  0.910058  0.014367  0.000000  0.913538  0.924095  0.892543  0.000000  0.000000
 5405.0  0.868558  0.013804  0.000000  0.884201  0.853344  0.868130  0.000000  0.000000
 5410.0  0.901525  0.012112  0.000000  0.887006  0.903768  0.913800  0.000000  0.000000
 5415.0  0.991939  0.035245  0.000000  0.947592  1.022923  1.005303  0.000000  0.000000
 5420.0  1.015935  0.008312  0.000000  1.005371  1.022790  1.019644  0.000000  0.000000
 5425.0  1.000328  0.011565  0.000000  1.001221  1.012799  0.986964  0.000000  0.000000
 5430.0  0.957164  0.016543  0.000000  0.968114  0.967565  0.935812  0.000000  0.000000
 5435.0  0.936923  0.018753  0.000000  0.951521  0.912901  0.946346  0.000000  0.000000
 5440.0  1.005725  0.043352  0.000000  0.954831  1.051333  1.011011  0.000000  0.000000
 5445.0  0.998892  0.023945  0.000000  0.969304  1.021431  1.005940  0.000000  0.000000
 5450.0  0.990006  0.013039  0.000000  0.979775  1.006705  0.983539  0.000000  0.000000
 5455.0  0.981319  0.007285  0.000000  0.976066  0.977184  0.990708  0.000000  0.000000
 5460.0  1.003834  0.028688  0.000000  0.974376  1.038000  0.999128  0.000000  0.000000
 5465.0  0.995171  0.007353  0.000000  0.987689  0.993880  1.003945  0.000000  0.000000
 5470.0  0.989041  0.010936  0.000000  0.989752  1.000891  0.976481  0.000000  0.000000
 5475.0  0.949886  0.011780  0.000000  0.958941  0.955937  0.934782  0.000000  0.000000
 5480.0  0.936291  0.003866  0.000000  0.931379  0.939423  0.938072  0.000000  0.000000
 5485.0  0.965402  0.017875  0.000000  0.943618  0.982886  0.969703  0.000000  0.000000
 5490.0  0.976013  0.004663  0.000000  0.976172  0.970728  0.981138  0.000000  0.000000
 5495.0  1.000412  0.007907  0.000000  1.000072  1.009422  0.991740  0.000000  0.000000
 5500.0  1.014150  0.024856  0.000000  1.004446  1.045491  0.992512  0.000000  0.000000
 5505.0  0.984398  0.009152  0.000000  0.988142  0.992240  0.972812  0.000000  0.000000
 5510.0  0.968062  0.011553  0.000000  0.970793  0.979394  0.954001  0.000000  0.000000
 5515.0  0.962034  0.010959  0.000000  0.970777  0.948036  0.967290  0.000000  0.000000
 5520.0  1.004599  0.019360  0.000000  0.980678  1.022830  1.010289  0.000000  0.000000
 5525.0  1.001959  0.010923  0.000000  0.989074  1.013376  1.003426  0.000000  0.000000
 5530.0  0.988371  0.005389  0.000000  0.994321  0.988505  0.982288  0.000000  0.000000
 5535.0  0.996970  0.000964  0.000000  0.998069  0.996548  0.996293  0.000000  0.000000
 5540.0  1.009464  0.005213  0.000000  1.005371  1.006905  1.016117  0.000000  0.000000
 5545.0  1.034999  0.011627  0.000000  1.020016  1.043360  1.041622  0.000000  0.000000
 5550.0  1.054514  0.014570  0.000000  1.037353  1.069744  1.056445  0.000000  0.000000
 5555.0  1.046078  0.003801  0.000000  1.049376  1.047598  1.041260  0.000000  0.000000
 5560.0  1.024436  0.014467  0.000000  1.043101  1.015529  1.014678  0.000000  0.000000
 5565.0  1.008144  0.009456  0.000000  1.013862  1.014637  0.995934  0.000000  0.000000
 5570.0  0.994844  0.006368  0.000000  0.995237  0.987538  1.001758  0.000000  0.000000
 5575.0  1.017183  0.003548  0.000000  1.013548  1.016573  1.021428  0.000000  0.000000
 5580.0  1.024579  0.013569  0.000000  1.027842  1.037866  1.008029  0.000000  0.000000
 5585.0  0.976528  0.025602  0.000000  0.998814  0.986525  0.944247  0.000000  0.000000
 5590.0  0.933258  0.023014  0.000000  0.961007  0.910186  0.928582  0.000000  0.000000
 5595.0  0.967324  0.010621  0.000000  0.956581  0.965316  0.980075  0.000000  0.000000
 5600.0  0.989658  0.004724  0.000000  0.984298  0.989840  0.994835  0.000000  0.000000
 5605.0  1.018428  0.025473  0.000000  1.027324  0.986557  1.041402  0.000000  0.000000
 5610.0  1.066116  0.013173  0.000000  1.049848  1.078567  1.069934  0.000000  0.000000
 5615.0  1.019775  0.006028  0.000000  1.027281  1.017810  1.014233  0.000000  0.000000
 5620.0  0.984489  0.011391  0.000000  0.998910  0.974819  0.979738  0.000000  0.000000
 5625.0  0.991803  0.009870  0.000000  1.004542  0.985829  0.985038  0.000000  0.000000
 5630.0  1.009393  0.017303  0.000000  1.022178  0.987135  1.018867  0.000000  0.000000
 5635.0  1.026483  0.011220  0.000000  1.023831  1.040138  1.015480  0.000000  0.000000
 5640.0  1.008596  0.009493  0.000000  1.019357  1.008322  0.998107  0.000000  0.000000
 5645.0  1.005154  0.018949  0.000000  1.021595  0.981243  1.012622  0.000000  0.000000
 5650.0  1.023535  0.005748  0.000000  1.017481  1.022854  1.030270  0.000000  0.000000
 5655.0  1.003424  0.007658  0.000000  0.995492  1.012502  1.002277  0.000000  0.000000
 5660.0  0.971514  0.014714  0.000000  0.976172  0.953243  0.985127  0.000000  0.000000
 5665.0  0.989775  0.019172  0.000000  0.981630  0.973612  1.014085  0.000000  0.000000
 5670.0  1.019158  0.030437  0.000000  1.008153  0.991988  1.057332  0.000000  0.000000
 5675.0  1.063975  0.020191  0.000000  1.042188  1.062472  1.087265  0.000000  0.000000
 5680.0  1.061299  0.003763  0.000000  1.056638  1.062374  1.064884  0.000000  0.000000
 5685.0  1.025049  0.014086  0.000000  1.033704  1.006866  1.034578  0.000000  0.000000
 5690.0  1.025282  0.026489  0.000000  1.006298  1.010137  1.059411  0.000000  0.000000
