 5015.0  0.817889  0.010366  0.000000  0.823452  0.805224  0.824991
 5020.0  0.826181  0.015058  0.000000  0.828978  0.809001  0.840565
 5025.0  0.839848  0.014567  0.000000  0.839772  0.824437  0.855335
 5030.0  0.848651  0.008008  0.000000  0.850728  0.839322  0.855904
 5035.0  0.851376  0.006830  0.000000  0.857122  0.843239  0.853768
 5040.0  0.854136  0.014272  0.000000  0.858940  0.837186  0.866282
 5045.0  0.855055  0.020117  0.000000  0.858293  0.832285  0.874586
 5050.0  0.859142  0.018235  0.000000  0.861076  0.838901  0.877447
 5055.0  0.869750  0.011462  0.000000  0.871058  0.856990  0.881203
 5060.0  0.881345  0.006366  0.000000  0.879725  0.875552  0.888758
 5065.0  0.884073  0.006725  0.000000  0.878417  0.881721  0.892082
 5070.0  0.875960  0.007720  0.000000  0.870183  0.872365  0.885331
 5075.0  0.866394  0.012525  0.000000  0.860669  0.856930  0.881582
 5080.0  0.857632  0.010548  0.000000  0.854194  0.848569  0.870134
 5085.0  0.857645  0.007087  0.000000  0.853639  0.852972  0.866323
 5090.0  0.865686  0.008657  0.000000  0.857447  0.864024  0.875587
 5095.0  0.871827  0.009672  0.000000  0.862907  0.869546  0.883028
 5100.0  0.869294  0.007362  0.000000  0.867134  0.862792  0.877956
 5105.0  0.861539  0.010499  0.000000  0.868176  0.848676  0.867764
 5110.0  0.861072  0.018780  0.000000  0.867998  0.838617  0.876601
 5115.0  0.858600  0.015260  0.000000  0.868521  0.839925  0.867355
 5120.0  0.858303  0.008716  0.000000  0.867589  0.849104  0.858216
 5125.0  0.862180  0.006683  0.000000  0.863358  0.854585  0.868596
 5130.0  0.854862  0.006151  0.000000  0.859303  0.847372  0.857912
 5135.0  0.843029  0.013788  0.000000  0.858928  0.830132  0.840029
 5140.0  0.837738  0.021512  0.000000  0.860510  0.814877  0.837827
 5145.0  0.842084  0.024901  0.000000  0.861342  0.811980  0.852929
 5150.0  0.846977  0.022079  0.000000  0.860001  0.819940  0.860989
 5155.0  0.841864  0.014920  0.000000  0.855133  0.824351  0.846108
 5160.0  0.825519  0.016832  0.000000  0.844378  0.808880  0.823298
 5165.0  0.802343  0.027197  0.000000  0.826820  0.770537  0.809672
 5170.0  0.776762  0.042959  0.000000  0.808311  0.724522  0.797454
 5175.0  0.758486  0.052233  0.000000  0.796617  0.694935  0.783907
 5180.0  0.764527  0.053969  0.000000  0.800381  0.698510  0.794689
 5185.0  0.791601  0.048205  0.000000  0.823475  0.732626  0.818702
 5190.0  0.816352  0.034506  0.000000  0.849806  0.777265  0.821986
 5195.0  0.841134  0.025713  0.000000  0.863333  0.810689  0.849381
 5200.0  0.850954  0.022104  0.000000  0.868196  0.824260  0.860405
 5205.0  0.854484  0.024086  0.000000  0.872277  0.825212  0.865963
 5210.0  0.861290  0.027400  0.000000  0.878252  0.827733  0.877886
 5215.0  0.869363  0.023946  0.000000  0.886358  0.840166  0.881567
 5220.0  0.877697  0.015975  0.000000  0.892302  0.859123  0.881666
 5225.0  0.891160  0.013360  0.000000  0.893463  0.875977  0.904040
 5230.0  0.897182  0.009113  0.000000  0.898444  0.886951  0.906150
 5235.0  0.903803  0.008848  0.000000  0.914257  0.896100  0.901052
 5240.0  0.916026  0.011698  0.000000  0.930342  0.909280  0.908455
 5245.0  0.926715  0.006783  0.000000  0.934654  0.924867  0.920625
 5250.0  0.927186  0.003566  0.000000  0.926801  0.931147  0.923610
 5255.0  0.912466  0.002943  0.000000  0.910018  0.915960  0.911420
 5260.0  0.887018  0.005893  0.000000  0.890395  0.879803  0.890855
 5265.0  0.852703  0.018352  0.000000  0.875071  0.839584  0.843454
 5270.0  0.873904  0.052198  0.000000  0.872531  0.819237  0.929943
 5275.0  0.860684  0.031931  0.000000  0.888335  0.833032  0.000000
 5280.0  0.894590  0.023576  0.000000  0.915007  0.874173  0.000000
 5285.0  0.934785  0.011954  0.000000  0.942185  0.920144  0.942027
 5290.0  0.955174  0.005106  0.000000  0.961018  0.950382  0.954124
 5295.0  0.964551  0.003621  0.000000  0.966677  0.960133  0.966842
 5300.0  0.967559  0.005617  0.000000  0.968940  0.961031  0.972705
 5305.0  0.973887  0.004385  0.000000  0.977102  0.968547  0.976013
 5310.0  0.981800  0.005274  0.000000  0.983931  0.986007  0.975463
 5315.0  0.979949  0.020174  0.000000  0.980803  1.000907  0.958138
 5320.0  0.972677  0.021756  0.000000  0.970050  0.996953  0.951026
 5325.0  0.960762  0.007400  0.000000  0.957121  0.969782  0.955383
 5330.0  0.947413  0.012465  0.000000  0.948973  0.933479  0.959786
 5335.0  0.938409  0.021310  0.000000  0.951060  0.912317  0.951849
 5340.0  0.941794  0.018357  0.000000  0.961323  0.922395  0.941664
 5345.0  0.968359  0.008541  0.000000  0.976067  0.958373  0.970637
 5350.0  0.989589  0.009531  0.000000  0.992563  0.997873  0.978331
 5355.0  1.001586  0.018970  0.000000  1.007370  1.018181  0.979207
 5360.0  1.003579  0.014928  0.000000  1.013216  1.012215  0.985305
 5365.0  0.994309  0.010015  0.000000  1.005683  0.992599  0.984644
 5370.0  0.985955  0.007949  0.000000  0.995597  0.980018  0.982250
 5375.0  0.986063  0.006818  0.000000  0.993823  0.984856  0.979512
 5380.0  0.991279  0.010801  0.000000  0.996152  0.999498  0.978187
 5385.0  0.992027  0.014681  0.000000  0.995252  1.005734  0.975095
 5390.0  0.980954  0.012102  0.000000  0.986361  0.990199  0.966301
 5395.0  0.959853  0.007209  0.000000  0.968632  0.956371  0.954558
 5400.0  0.941892  0.015589  0.000000  0.954290  0.923116  0.948270
 5405.0  0.938917  0.023721  0.000000  0.954418  0.909887  0.952444
 5410.0  0.950829  0.023429  0.000000  0.962461  0.922295  0.967731
 5415.0  0.966269  0.014732  0.000000  0.969572  0.949257  0.979979
 5420.0  0.975329  0.003075  0.000000  0.975370  0.972038  0.978577
 5425.0  0.978805  0.001691  0.000000  0.980771  0.978298  0.977345
 5430.0  0.981645  0.009556  0.000000  0.983391  0.970741  0.990802
 5435.0  0.979940  0.015319  0.000000  0.981906  0.962797  0.995118
 5440.0  0.980599  0.012217  0.000000  0.982519  0.966788  0.992490
 5445.0  0.987779  0.002674  0.000000  0.990306  0.984704  0.988326
 5450.0  0.997773  0.009213  0.000000  0.998327  1.007266  0.987725
 5455.0  1.002047  0.016816  0.000000  0.999448  1.021037  0.985657
 5460.0  0.997892  0.019099  0.000000  0.997796  1.018200  0.977680
 5465.0  0.993200  0.010627  0.000000  0.997940  1.001333  0.980327
 5470.0  0.980794  0.013117  0.000000  0.994954  0.980282  0.967147
 5475.0  0.968475  0.013805  0.000000  0.984480  0.965205  0.955741
 5480.0  0.964813  0.007464  0.000000  0.973927  0.960963  0.959550
 5485.0  0.968870  0.002762  0.000000  0.971655  0.965809  0.969146
 5490.0  0.976624  0.001912  0.000000  0.978054  0.974320  0.977499
 5495.0  0.984554  0.004598  0.000000  0.990167  0.982022  0.981473
 5500.0  0.988725  0.009667  0.000000  0.999615  0.987318  0.979241
 5505.0  0.989193  0.010867  0.000000  0.999960  0.990588  0.977032
 5510.0  0.989155  0.010106  0.000000  0.997968  0.992273  0.977224
 5515.0  0.990772  0.010086  0.000000  1.000827  0.991965  0.979523
 5520.0  0.993506  0.008848  0.000000  1.004210  0.989622  0.986684
 5525.0  0.995559  0.007253  0.000000  1.002897  0.987569  0.996211
 5530.0  0.995323  0.004589  0.000000  0.999600  0.990012  0.996359
 5535.0  0.997994  0.001933  0.000000  0.998395  0.999840  0.995748
 5540.0  1.008432  0.006859  0.000000  1.000886  1.015363  1.009045
 5545.0  1.020142  0.010969  0.000000  1.007302  1.029988  1.023137
 5550.0  1.022974  0.011020  0.000000  1.014830  1.036367  1.017724
 5555.0  1.023516  0.007340  0.000000  1.020024  1.032426  1.018098
 5560.0  1.021733  0.001544  0.000000  1.019925  1.023038  1.022236
 5565.0  1.015811  0.002425  0.000000  1.013338  1.015586  1.018510
 5570.0  1.009532  0.003610  0.000000  1.005620  1.013226  1.009751
 5575.0  1.006793  0.004580  0.000000  1.001810  1.011481  1.007088
 5580.0  1.003649  0.004964  0.000000  0.999125  1.002378  1.009443
 5585.0  0.993329  0.008803  0.000000  0.993679  0.983816  1.002492
 5590.0  0.979202  0.012531  0.000000  0.984983  0.963998  0.988624
 5595.0  0.969278  0.010556  0.000000  0.975096  0.956367  0.976372
 5600.0  0.974120  0.005694  0.000000  0.972851  0.968828  0.980681
 5605.0  0.992525  0.006013  0.000000  0.985189  0.995588  0.996799
 5610.0  1.009278  0.008698  0.000000  1.004688  1.019901  1.003245
 5615.0  1.018921  0.008807  0.000000  1.020690  1.027239  1.008836
 5620.0  1.019298  0.003803  0.000000  1.023934  1.016892  1.017067
 5625.0  1.009751  0.007121  0.000000  1.011116  1.001621  1.016518
 5630.0  1.002778  0.006453  0.000000  1.001352  0.996742  1.010239
 5635.0  1.009846  0.002255  0.000000  1.010806  1.007104  1.011627
 5640.0  1.021531  0.001128  0.000000  1.021404  1.022839  1.020348
 5645.0  1.021227  0.006894  0.000000  1.014773  1.029155  1.019754
 5650.0  1.007380  0.011049  0.000000  1.005563  1.019904  0.996671
 5655.0  1.004307  0.004200  0.000000  1.009344  1.002680  1.000897
 5660.0  1.005805  0.010875  0.000000  1.012324  0.992479  1.012611
 5665.0  0.999107  0.002458  0.000000  1.001645  0.999223  0.996453
 5670.0  1.002377  0.014380  0.000000  0.997548  1.019460  0.990123
 5675.0  1.021288  0.016145  0.000000  1.017760  1.039898  1.006207
 5680.0  1.031513  0.018814  0.000000  1.036853  1.048263  1.009423
 5685.0  1.029147  0.011914  0.000000  1.030404  1.041114  1.015922
 5690.0  1.021757  0.001827  0.000000  1.021154  1.023926  1.020191
 5695.0  1.013915  0.014341  0.000000  1.031481  1.005075  1.005187
 5700.0  1.005155  0.024479  0.000000  1.035135  0.989891  0.990440
 5705.0  0.994003  0.013336  0.000000  1.008408  0.980148  0.993452
 5710.0  0.992019  0.017008  0.000000  0.986384  0.977465  1.012208
 5715.0  0.999296  0.012265  0.000000  1.003230  0.984776  1.009882
 5720.0  1.010983  0.016292  0.000000  1.030662  1.003990  0.998296
 5725.0  1.025415  0.014986  0.000000  1.037056  1.031884  1.007306
 5730.0  1.041320  0.015802  0.000000  1.039872  1.058762  1.025325
 5735.0  1.057058  0.017139  0.000000  1.060313  1.073388  1.037472
 5740.0  1.063659  0.024244  0.000000  1.085467  1.070221  1.035289
 5745.0  1.057592  0.036498  0.000000  1.098292  1.053239  1.021244
 5750.0  1.051522  0.039473  0.000000  1.099357  1.033677  1.021532
 5755.0  1.052609  0.034568  0.000000  1.093632  1.023017  1.041179
 5760.0  1.053634  0.028644  0.000000  1.086088  1.025871  1.048944
 5765.0  1.052574  0.023017  0.000000  1.080751  1.037920  1.039052
 5770.0  1.048726  0.027950  0.000000  1.077879  1.049684  1.018616
 5775.0  1.044534  0.034763  0.000000  1.076786  1.052476  1.004340
 5780.0  1.041378  0.034333  0.000000  1.076787  1.043322  1.004025
 5785.0  1.037474  0.033671  0.000000  1.077360  1.026609  1.008451
 5790.0  1.034562  0.035998  0.000000  1.078643  1.011665  1.013380
 5795.0  1.041247  0.034927  0.000000  1.080938  1.007585  1.035218
 5800.0  1.051354  0.031222  0.000000  1.084548  1.018310  1.051202
 5805.0  1.063760  0.023175  0.000000  1.089563  1.040618  1.061099
 5810.0  1.076960  0.014981  0.000000  1.095223  1.066225  1.069432
 5815.0  1.087537  0.011987  0.000000  1.100556  1.086898  1.075157
 5820.0  1.095315  0.011142  0.000000  1.104589  1.099337  1.082019
 5825.0  1.100924  0.008643  0.000000  1.106570  1.105874  1.090327
 5830.0  1.099427  0.014757  0.000000  1.106622  1.110187  1.081470
 5835.0  1.096561  0.020411  0.000000  1.105091  1.112644  1.071949
 5840.0  1.093302  0.020956  0.000000  1.102319  1.109599  1.067990
 5845.0  1.086063  0.019742  0.000000  1.098629  1.097664  1.061895
 5850.0  1.076143  0.018982  0.000000  1.094257  1.079708  1.054464
 5855.0  1.067622  0.019697  0.000000  1.089414  1.065696  1.047755
 5860.0  1.069652  0.012256  0.000000  1.084314  1.065111  1.059530
 5865.0  1.070032  0.013602  0.000000  1.079158  1.077538  1.053399
 5870.0  1.079394  0.008238  0.000000  1.074094  1.089468  1.074621
 5875.0  1.062086  0.022496  0.000000  1.069260  1.081536  1.035461
 5880.0  1.054175  0.012262  0.000000  1.064791  1.043560  0.000000
 5885.0  1.023161  0.043537  0.000000  1.060864  0.985457  0.000000
 5890.0  0.995434  0.072032  0.000000  1.057816  0.933052  0.000000
 5895.0  0.984094  0.083055  0.000000  1.056022  0.912166  0.000000
 5900.0  0.994073  0.071345  0.000000  1.055859  0.932286  0.000000
 5905.0  1.000791  0.046987  0.000000  1.057551  0.980627  0.964194
 5910.0  1.032699  0.025856  0.000000  1.060713  1.031470  1.005914
 5915.0  1.050952  0.021891  0.000000  1.064809  1.063901  1.024146
 5920.0  1.057907  0.021455  0.000000  1.069301  1.072715  1.031705
 5925.0  1.059793  0.017185  0.000000  1.073711  1.066495  1.039173
 5930.0  1.059860  0.015982  0.000000  1.077795  1.057678  1.044108
 5935.0  1.059448  0.018413  0.000000  1.081366  1.053047  1.043932
 5940.0  1.061087  0.019033  0.000000  1.084239  1.051888  1.047134
 5945.0  1.061610  0.020309  0.000000  1.086314  1.051773  1.046744
 5950.0  1.060292  0.023383  0.000000  1.087831  1.053331  1.039713
 5955.0  1.061715  0.024779  0.000000  1.089117  1.059311  1.036718
 5960.0  1.069818  0.019612  0.000000  1.090500  1.070058  1.048896
 5965.0  1.075888  0.017967  0.000000  1.092187  1.080536  1.054942
 5970.0  1.070647  0.029810  0.000000  1.093899  1.083395  1.034646
 5975.0  1.068308  0.029717  0.000000  1.095241  1.076038  1.033646
 5980.0  1.065752  0.027633  0.000000  1.095814  1.064183  1.037260
 5985.0  1.061996  0.029610  0.000000  1.095315  1.057730  1.032943
 5990.0  1.060868  0.031869  0.000000  1.093820  1.062506  1.026277
 5995.0  1.064607  0.031025  0.000000  1.091499  1.074407  1.027915
 6000.0  1.059545  0.025516  0.000000  0.000000  1.081638  1.037451
 6005.0  1.056898  0.020666  0.000000  0.000000  1.074798  1.038999
 6010.0  1.044005  0.013005  0.000000  0.000000  1.055264  1.032747
 6015.0  1.036242  0.001322  0.000000  0.000000  1.035179  1.037305
 6020.0  1.038419  0.010495  0.000000  0.000000  1.029332  1.047505
 6025.0  1.047503  0.003453  0.000000  0.000000  1.044539  1.050467
 6030.0  1.063670  0.012512  0.000000  0.000000  1.074505  1.052835
 6035.0  1.081805  0.026161  0.000000  0.000000  1.104464  1.059146
 6040.0  1.095571  0.029510  0.000000  0.000000  1.121125  1.070017
 6045.0  1.098130  0.025397  0.000000  0.000000  1.120127  1.076133
 6050.0  1.089110  0.020701  0.000000  0.000000  1.107038  1.071182
 6055.0  1.077332  0.017332  0.000000  0.000000  1.092337  1.062327
 6060.0  1.072763  0.013396  0.000000  0.000000  1.084365  1.061161
 6065.0  1.075690  0.010889  0.000000  0.000000  1.085131  1.066249
 6070.0  1.081578  0.010727  0.000000  0.000000  1.090876  1.072279
 6075.0  1.080301  0.017250  0.000000  0.000000  1.095239  1.065364
 6080.0  1.073060  0.023037  0.000000  0.000000  1.093015  1.053104
 6085.0  1.066110  0.019433  0.000000  0.000000  1.082932  1.049287
 6090.0  1.058791  0.011106  0.000000  0.000000  1.068412  1.049170
 6095.0  1.051274  0.005452  0.000000  0.000000  1.055994  1.046554
 6100.0  1.046677  0.005452  0.000000  0.000000  1.051397  1.041957
 6105.0  1.051380  0.005027  0.000000  0.000000  1.055725  1.047035
 6110.0  1.058149  0.006951  0.000000  0.000000  1.064183  1.052114
 6115.0  1.061963  0.007741  0.000000  0.000000  1.068662  1.055264
 6120.0  1.054000  0.011170  0.000000  0.000000  1.063672  1.044329
 6125.0  1.005000  0.053243  0.000000  0.000000  1.051110  0.958890
 6130.0  0.982434  0.065388  0.000000  0.000000  1.039062  0.925806
 6135.0  1.014022  0.024914  0.000000  0.000000  1.035600  0.992443
 6140.0  1.045760  0.004085  0.000000  0.000000  1.042233  1.049286
 6145.0  1.049942  0.002290  0.000000  0.000000  1.051917  1.047966
 6150.0  1.055142  0.001055  0.000000  0.000000  1.054191  1.056093
 6155.0  1.038861  0.005993  0.000000  0.000000  1.044044  1.033677
 6160.0  1.022590  0.004331  0.000000  0.000000  1.026326  1.018853
 6165.0  1.014076  0.002110  0.000000  0.000000  1.012265  1.015888
 6170.0  1.012274  0.000891  0.000000  0.000000  1.011487  1.013061
 6175.0  1.016681  0.009879  0.000000  0.000000  1.025237  1.008125
 6180.0  1.026847  0.021877  0.000000  0.000000  1.045789  1.007905
 6185.0  1.043956  0.021884  0.000000  0.000000  1.062911  1.025000
 6190.0  1.051559  0.022025  0.000000  0.000000  1.070632  1.032485
 6195.0  1.049718  0.022560  0.000000  0.000000  1.069256  1.030181
 6200.0  1.045425  0.020018  0.000000  0.000000  1.062759  1.028090
 6205.0  1.046203  0.009708  0.000000  0.000000  1.054603  1.037803
 6210.0  1.049363  0.004046  0.000000  0.000000  1.045846  1.052880
 6215.0  1.034568  0.002584  0.000000  0.000000  1.036800  1.032336
 6220.0  1.025313  0.004200  0.000000  0.000000  1.028961  1.021665
 6225.0  1.022502  0.002220  0.000000  0.000000  1.024449  1.020555
 6230.0  1.021570  0.002359  0.000000  0.000000  1.023607  1.019534
 6235.0  1.023155  0.000000  0.000000  0.000000  1.023341  1.022968
 6240.0  1.020743  0.002220  0.000000  0.000000  1.018830  1.022656
 6245.0  1.007499  0.000399  0.000000  0.000000  1.007919  1.007079
 6250.0  1.001695  0.009065  0.000000  0.000000  0.993847  1.009544
 6255.0  1.004748  0.024586  0.000000  0.000000  0.983455  1.026041
 6260.0  1.006110  0.027341  0.000000  0.000000  0.982432  1.029788
 6265.0  1.002668  0.013485  0.000000  0.000000  0.990985  1.014350
 6270.0  1.001476  0.002325  0.000000  0.000000  1.003463  0.999489
 6275.0  1.006855  0.007042  0.000000  0.000000  1.012954  1.000755
 6280.0  1.015197  0.001261  0.000000  0.000000  1.016248  1.014146
 6285.0  1.012817  0.002791  0.000000  0.000000  1.015207  1.010426
 6290.0  1.010529  0.004181  0.000000  0.000000  1.014171  1.006886
 6295.0  1.017971  0.002614  0.000000  0.000000  1.015718  1.020223
 6300.0  1.021513  0.003498  0.000000  0.000000  1.018515  1.024511
 6305.0  1.020783  0.001738  0.000000  0.000000  1.019303  1.022262
 6310.0  1.014459  0.002521  0.000000  0.000000  1.016670  1.012247
 6315.0  1.016590  0.004238  0.000000  0.000000  1.012910  1.020269
 6320.0  1.022255  0.011127  0.000000  0.000000  1.012619  1.031891
 6325.0  1.023813  0.005510  0.000000  0.000000  1.019034  1.028592
 6330.0  1.029781  0.001322  0.000000  0.000000  1.030934  1.028628
 6335.0  1.034728  0.009635  0.000000  0.000000  1.043076  1.026379
 6340.0  1.035857  0.015952  0.000000  0.000000  1.049675  1.022039
 6345.0  1.033225  0.017185  0.000000  0.000000  1.048110  1.018340
 6350.0  1.031749  0.010172  0.000000  0.000000  1.040556  1.022941
 6355.0  1.036283  0.004162  0.000000  0.000000  1.032702  1.039864
 6360.0  1.042751  0.014208  0.000000  0.000000  1.030450  1.055052
 6365.0  1.041457  0.005539  0.000000  0.000000  1.036661  1.046253
 6370.0  1.041430  0.009643  0.000000  0.000000  1.049780  1.033080
 6375.0  1.056046  0.010094  0.000000  0.000000  1.064786  1.047305
 6380.0  1.068478  0.008306  0.000000  0.000000  1.075675  1.061281
 6385.0  1.061808  0.019145  0.000000  0.000000  1.078387  1.045228
 6390.0  1.048813  0.027959  0.000000  0.000000  1.073025  1.024601
 6395.0  1.039636  0.027922  0.000000  0.000000  1.063820  1.015452
 6400.0  1.035186  0.024750  0.000000  0.000000  1.056620  1.013752
 6405.0  1.035737  0.022672  0.000000  0.000000  1.055375  1.016099
 6410.0  1.041297  0.021499  0.000000  0.000000  1.059916  1.022677
 6415.0  1.047303  0.022126  0.000000  0.000000  1.066465  1.028140
 6420.0  1.046934  0.027411  0.000000  0.000000  1.070669  1.023198
 6425.0  1.042161  0.033330  0.000000  0.000000  1.071022  1.013299
 6430.0  1.045108  0.027845  0.000000  0.000000  1.069221  1.020995
 6435.0  1.052831  0.017245  0.000000  0.000000  1.067766  1.037896
 6440.0  1.053014  0.016360  0.000000  0.000000  1.067179  1.038849
 6445.0  1.046074  0.022276  0.000000  0.000000  1.065371  1.026778
 6450.0  1.043306  0.019612  0.000000  0.000000  1.060292  1.026320
 6455.0  1.041443  0.013695  0.000000  0.000000  1.053298  1.029589
 6460.0  1.040468  0.009651  0.000000  0.000000  1.048842  1.032093
 6465.0  1.051297  0.000977  0.000000  0.000000  1.050467  1.052126
 6470.0  1.079192  0.026049  0.000000  0.000000  1.056630  1.101754
 6475.0  1.088154  0.032244  0.000000  0.000000  1.060234  1.116074
 6480.0  1.050104  0.004181  0.000000  0.000000  1.053707  1.046501
 6485.0  1.029999  0.007394  0.000000  0.000000  1.036391  1.023606
 6490.0  1.025573  0.010350  0.000000  0.000000  1.016606  1.034539
 6495.0  1.024414  0.020731  0.000000  0.000000  1.006460  1.042367
 6500.0  1.027214  0.016042  0.000000  0.000000  1.013323  1.041104
 6505.0  1.036704  0.003010  0.000000  0.000000  1.034106  1.039301
 6510.0  1.050949  0.007522  0.000000  0.000000  1.057478  1.044419
 6515.0  1.064964  0.009239  0.000000  0.000000  1.072965  1.056964
 6520.0  1.062411  0.018148  0.000000  0.000000  1.078130  1.046691
 6525.0  1.078711  0.000399  0.000000  0.000000  1.078339  1.079082
 6530.0  1.102213  0.025303  0.000000  0.000000  1.080302  1.124124
 6535.0  1.088829  0.004632  0.000000  0.000000  1.084806  1.092851
 6540.0  1.059724  0.029481  0.000000  0.000000  1.085255  1.034193
 6545.0  1.063746  0.011698  0.000000  0.000000  1.073883  1.053609
 6550.0  0.997723  0.060023  0.000000  0.000000  1.049704  0.945741
 6555.0  0.970528  0.058267  0.000000  0.000000  1.020989  0.920067
 6560.0  1.006335  0.006404  0.000000  0.000000  1.000782  1.011887
 6565.0  1.028448  0.034575  0.000000  0.000000  0.998505  1.058392
 6570.0  1.033933  0.023556  0.000000  0.000000  1.013538  1.054328
 6575.0  1.027009  0.010660  0.000000  0.000000  1.036244  1.017775
 6580.0  1.021432  0.038398  0.000000  0.000000  1.054683  0.988182
 6585.0  1.035928  0.029765  0.000000  0.000000  1.061702  1.010153
 6590.0  1.049967  0.009434  0.000000  0.000000  1.058136  1.041798
 6595.0  1.044412  0.007362  0.000000  0.000000  1.050789  1.038036
 6600.0  1.041557  0.006366  0.000000  0.000000  1.047065  1.036049
 6605.0  1.053294  0.003654  0.000000  0.000000  1.050131  1.056457
 6610.0  1.060394  0.003062  0.000000  0.000000  1.057747  1.063041
 6615.0  1.062954  0.001870  0.000000  0.000000  1.064520  1.061388
 6620.0  1.066040  0.000399  0.000000  0.000000  1.065787  1.066293
 6625.0  1.067552  0.007772  0.000000  0.000000  1.060820  1.074285
 6630.0  1.065717  0.014174  0.000000  0.000000  1.053441  1.077992
 6635.0  1.062974  0.015400  0.000000  0.000000  1.049639  1.076309
 6640.0  1.061068  0.008588  0.000000  0.000000  1.053628  1.068508
 6645.0  1.064229  0.000977  0.000000  0.000000  1.064993  1.063466
 6650.0  1.066765  0.013538  0.000000  0.000000  1.078484  1.055046
 6655.0  1.064430  0.025754  0.000000  0.000000  1.086733  1.042129
 6660.0  1.063421  0.024605  0.000000  0.000000  1.084730  1.042112
 6665.0  1.063636  0.011416  0.000000  0.000000  1.073521  1.053750
 6670.0  1.062758  0.003263  0.000000  0.000000  1.059948  1.065568
 6675.0  1.058547  0.006539  0.000000  0.000000  1.052875  1.064219
 6680.0  1.058177  0.000691  0.000000  0.000000  1.057615  1.058738
 6685.0  1.065729  0.006951  0.000000  0.000000  1.071752  1.059707
 6690.0  1.073032  0.014654  0.000000  0.000000  1.085718  1.060346
 6695.0  1.073291  0.017749  0.000000  0.000000  1.088665  1.057917
 6700.0  1.059608  0.019020  0.000000  0.000000  1.076076  1.043140
 6705.0  1.040993  0.014230  0.000000  0.000000  1.053317  1.028669
 6710.0  1.039256  0.007448  0.000000  0.000000  1.032809  1.045704
 6715.0  1.050260  0.027793  0.000000  0.000000  1.026191  1.074329
 6720.0  1.048784  0.014550  0.000000  0.000000  1.036182  1.061387
 6725.0  1.048392  0.007522  0.000000  0.000000  1.054902  1.041882
 6730.0  1.059712  0.012404  0.000000  0.000000  1.070452  1.048971
 6735.0  1.067405  0.009443  0.000000  0.000000  1.075579  1.059231
 6740.0  1.063579  0.009871  0.000000  0.000000  1.072129  1.055029
 6745.0  1.059658  0.010039  0.000000  0.000000  1.068349  1.050968
 6750.0  1.065782  0.005927  0.000000  0.000000  1.070901  1.060663
 6755.0  1.074045  0.005495  0.000000  0.000000  1.078787  1.069302
 6760.0  1.072903  0.014230  0.000000  0.000000  1.085225  1.060580
 6765.0  1.072540  0.013508  0.000000  0.000000  1.084237  1.060842
 6770.0  1.073124  0.003498  0.000000  0.000000  1.076125  1.070123
 6775.0  1.067453  0.000399  0.000000  0.000000  1.067415  1.067491
 6780.0  1.059622  0.006020  0.000000  0.000000  1.064826  1.054419
 6785.0  1.055808  0.015472  0.000000  0.000000  1.069206  1.042411
 6790.0  1.060907  0.017088  0.000000  0.000000  1.075700  1.046115
 6795.0  1.062256  0.019108  0.000000  0.000000  1.078805  1.045707
 6800.0  1.065953  0.013235  0.000000  0.000000  1.077414  1.054492
 6805.0  1.075910  0.000399  0.000000  0.000000  1.075573  1.076247
 6810.0  1.077340  0.000564  0.000000  0.000000  1.077819  1.076861
 6815.0  1.079035  0.005666  0.000000  0.000000  1.083947  1.074124
 6820.0  1.086380  0.002762  0.000000  0.000000  1.088780  1.083980
 6825.0  1.088398  0.001870  0.000000  0.000000  1.086752  1.090043
 6830.0  1.080005  0.003498  0.000000  0.000000  1.076966  1.083043
 6835.0  1.064557  0.000000  0.000000  0.000000  1.064557  0.000000
 6840.0  1.056809  0.000000  0.000000  0.000000  1.056809  0.000000
 6845.0  1.057176  0.000000  0.000000  0.000000  1.057176  0.000000
 6850.0  1.062868  0.000000  0.000000  0.000000  1.062868  0.000000
 6855.0  1.067143  0.000000  0.000000  0.000000  1.067143  0.000000
 6860.0  1.064185  0.000000  0.000000  0.000000  1.064185  0.000000
 6865.0  1.053314  0.000000  0.000000  0.000000  1.053314  0.000000
 6870.0  1.039668  0.000000  0.000000  0.000000  1.039668  0.000000
 6875.0  1.031077  0.000000  0.000000  0.000000  1.031077  0.000000
 6880.0  1.033304  0.000000  0.000000  0.000000  1.033304  0.000000
 6885.0  1.046408  0.000000  0.000000  0.000000  1.046408  0.000000
 6890.0  1.064086  0.000000  0.000000  0.000000  1.064086  0.000000
 6895.0  1.076577  0.000000  0.000000  0.000000  1.076577  0.000000
 6900.0  1.076285  0.000000  0.000000  0.000000  1.076285  0.000000
 6905.0  1.063064  0.000000  0.000000  0.000000  1.063064  0.000000
 6910.0  1.044782  0.000000  0.000000  0.000000  1.044782  0.000000
 6915.0  1.032331  0.000000  0.000000  0.000000  1.032331  0.000000
 6920.0  1.032394  0.000000  0.000000  0.000000  1.032394  0.000000
 6925.0  1.042704  0.000000  0.000000  0.000000  1.042704  0.000000
 6930.0  1.053685  0.000000  0.000000  0.000000  1.053685  0.000000
 6935.0  1.056329  0.000000  0.000000  0.000000  1.056329  0.000000
 6940.0  1.049170  0.000000  0.000000  0.000000  1.049170  0.000000
 6945.0  1.038530  0.000000  0.000000  0.000000  1.038530  0.000000
 6950.0  1.032797  0.000000  0.000000  0.000000  1.032797  0.000000
