 5015.0  0.872249  0.012538  0.000000  0.883107  0.861391  0.000000
 5020.0  0.879355  0.021665  0.000000  0.898116  0.860594  0.000000
 5025.0  0.899949  0.016153  0.000000  0.913937  0.885960  0.000000
 5030.0  0.921160  0.003214  0.000000  0.923934  0.918386  0.000000
 5035.0  0.928430  0.003751  0.000000  0.925191  0.931669  0.000000
 5040.0  0.904022  0.023808  0.000000  0.924641  0.883403  0.000000
 5045.0  0.919534  0.011887  0.000000  0.929829  0.909240  0.000000
 5050.0  0.942853  0.002255  0.000000  0.940873  0.944834  0.000000
 5055.0  0.954290  0.000564  0.000000  0.953767  0.954814  0.000000
 5060.0  0.978049  0.026122  0.000000  0.955427  1.000671  0.000000
 5065.0  0.954282  0.020897  0.000000  0.936185  0.972378  0.000000
 5070.0  0.921825  0.014681  0.000000  0.909112  0.934538  0.000000
 5075.0  0.912525  0.025859  0.000000  0.890131  0.934920  0.000000
 5080.0  0.896486  0.014621  0.000000  0.883823  0.909149  0.000000
 5085.0  0.898551  0.011413  0.000000  0.888666  0.908437  0.000000
 5090.0  0.924985  0.040344  0.000000  0.890047  0.959923  0.000000
 5095.0  0.921484  0.051459  0.000000  0.876918  0.966049  0.000000
 5100.0  0.900277  0.040069  0.000000  0.865576  0.934978  0.000000
 5105.0  0.914320  0.049193  0.000000  0.871718  0.956922  0.000000
 5110.0  0.914253  0.038027  0.000000  0.881319  0.947186  0.000000
 5115.0  0.922611  0.051461  0.000000  0.878044  0.967178  0.000000
 5120.0  0.913972  0.055342  0.000000  0.866045  0.961900  0.000000
 5125.0  0.874544  0.023901  0.000000  0.853847  0.895242  0.000000
 5130.0  0.880121  0.038276  0.000000  0.846974  0.913269  0.000000
 5135.0  0.902462  0.062412  0.000000  0.848412  0.956512  0.000000
 5140.0  0.886488  0.037494  0.000000  0.854016  0.918960  0.000000
 5145.0  0.873805  0.019089  0.000000  0.857275  0.890336  0.000000
 5150.0  0.877696  0.032715  0.000000  0.849365  0.906027  0.000000
 5155.0  0.868924  0.051683  0.000000  0.824166  0.913683  0.000000
 5160.0  0.860893  0.083378  0.000000  0.788685  0.933101  0.000000
 5165.0  0.788352  0.040110  0.000000  0.753616  0.823089  0.000000
 5170.0  0.735434  0.004809  0.000000  0.731273  0.739595  0.000000
 5175.0  0.770534  0.045047  0.000000  0.731522  0.809546  0.000000
 5180.0  0.814401  0.071129  0.000000  0.752801  0.876001  0.000000
 5185.0  0.801212  0.014981  0.000000  0.788237  0.814187  0.000000
 5190.0  0.846180  0.028913  0.000000  0.821139  0.871221  0.000000
 5195.0  0.866850  0.034094  0.000000  0.837324  0.896375  0.000000
 5200.0  0.888295  0.052911  0.000000  0.842473  0.934116  0.000000
 5205.0  0.874357  0.032511  0.000000  0.846202  0.902512  0.000000
 5210.0  0.871991  0.020737  0.000000  0.854034  0.889949  0.000000
 5215.0  0.897921  0.034448  0.000000  0.868089  0.927754  0.000000
 5220.0  0.906202  0.029124  0.000000  0.880979  0.931425  0.000000
 5225.0  0.884544  0.002290  0.000000  0.886506  0.882582  0.000000
 5230.0  0.892582  0.000282  0.000000  0.892720  0.892445  0.000000
 5235.0  0.933225  0.029185  0.000000  0.907949  0.958500  0.000000
 5240.0  0.959374  0.036937  0.000000  0.927386  0.991363  0.000000
 5245.0  0.956050  0.016597  0.000000  0.941676  0.970424  0.000000
 5250.0  0.925548  0.012535  0.000000  0.936405  0.914690  0.000000
 5255.0  0.924514  0.025331  0.000000  0.902578  0.946451  0.000000
 5260.0  0.909570  0.059650  0.000000  0.857913  0.961228  0.000000
 5265.0  0.824057  0.002776  0.000000  0.826450  0.821663  0.000000
 5270.0  0.809267  0.024867  0.000000  0.830802  0.787732  0.000000
 5275.0  0.874673  0.007198  0.000000  0.880908  0.868439  0.000000
 5280.0  0.940614  0.003665  0.000000  0.937456  0.943772  0.000000
 5285.0  0.961568  0.000000  0.000000  0.961738  0.961397  0.000000
 5290.0  0.989746  0.026592  0.000000  0.966717  1.012775  0.000000
 5295.0  0.977274  0.003152  0.000000  0.974560  0.979988  0.000000
 5300.0  0.977169  0.017796  0.000000  0.992580  0.961758  0.000000
 5305.0  1.026580  0.009056  0.000000  1.018736  1.034423  0.000000
 5310.0  1.035140  0.007782  0.000000  1.028406  1.041875  0.000000
 5315.0  1.013234  0.013108  0.000000  1.001887  1.024582  0.000000
 5320.0  0.976976  0.017601  0.000000  0.961733  0.992218  0.000000
 5325.0  0.930668  0.005873  0.000000  0.935760  0.925575  0.000000
 5330.0  0.908595  0.025377  0.000000  0.930571  0.886619  0.000000
 5335.0  0.954482  0.011315  0.000000  0.944684  0.964279  0.000000
 5340.0  0.967209  0.001973  0.000000  0.965493  0.968926  0.000000
 5345.0  0.976393  0.005610  0.000000  0.981248  0.971537  0.000000
 5350.0  0.993642  0.001261  0.000000  0.994754  0.992530  0.000000
 5355.0  1.026076  0.019862  0.000000  1.008871  1.043280  0.000000
 5360.0  1.027875  0.018191  0.000000  1.012120  1.043631  0.000000
 5365.0  0.997727  0.001738  0.000000  0.996191  0.999263  0.000000
 5370.0  0.971934  0.009083  0.000000  0.979802  0.964066  0.000000
 5375.0  0.992386  0.013138  0.000000  0.981007  1.003765  0.000000
 5380.0  1.008792  0.023791  0.000000  0.988191  1.029393  0.000000
 5385.0  1.000146  0.017610  0.000000  0.984895  1.015397  0.000000
 5390.0  0.972074  0.008219  0.000000  0.964959  0.979189  0.000000
 5395.0  0.933155  0.003566  0.000000  0.930070  0.936240  0.000000
 5400.0  0.918765  0.018172  0.000000  0.903025  0.934505  0.000000
 5405.0  0.900127  0.005771  0.000000  0.905117  0.895136  0.000000
 5410.0  0.923309  0.008344  0.000000  0.930533  0.916085  0.000000
 5415.0  0.977619  0.014740  0.000000  0.964853  0.990386  0.000000
 5420.0  1.000376  0.016219  0.000000  0.986337  1.014414  0.000000
 5425.0  0.994249  0.016143  0.000000  0.980267  1.008232  0.000000
 5430.0  0.969536  0.002584  0.000000  0.967308  0.971764  0.000000
 5435.0  0.967686  0.002660  0.000000  0.969980  0.965391  0.000000
 5440.0  1.010289  0.031707  0.000000  0.982829  1.037750  0.000000
 5445.0  1.007941  0.014708  0.000000  0.995203  1.020679  0.000000
 5450.0  1.012552  0.010281  0.000000  1.003646  1.021457  0.000000
 5455.0  1.011857  0.005652  0.000000  1.006950  1.016764  0.000000
 5460.0  1.018604  0.014901  0.000000  1.005698  1.031510  0.000000
 5465.0  1.004411  0.004546  0.000000  1.000481  1.008342  0.000000
 5470.0  0.994684  0.005251  0.000000  0.990132  0.999237  0.000000
 5475.0  0.974507  0.001016  0.000000  0.975374  0.973640  0.000000
 5480.0  0.963217  0.003510  0.000000  0.966247  0.960188  0.000000
 5485.0  0.978720  0.008509  0.000000  0.971357  0.986083  0.000000
 5490.0  0.989384  0.005927  0.000000  0.984252  0.994515  0.000000
 5495.0  0.999146  0.004475  0.000000  0.995271  1.003020  0.000000
 5500.0  1.004578  0.008798  0.000000  0.996959  1.012197  0.000000
 5505.0  0.994147  0.009226  0.000000  0.986154  1.002140  0.000000
 5510.0  0.981722  0.008171  0.000000  0.974652  0.988791  0.000000
 5515.0  0.984241  0.011287  0.000000  0.974468  0.994015  0.000000
 5520.0  1.004136  0.023788  0.000000  0.983532  1.024740  0.000000
 5525.0  1.004368  0.009847  0.000000  0.995839  1.012897  0.000000
 5530.0  0.999171  0.005229  0.000000  1.003701  0.994641  0.000000
 5535.0  0.995139  0.009204  0.000000  1.003110  0.987168  0.000000
 5540.0  1.005362  0.001322  0.000000  1.006434  1.004290  0.000000
 5545.0  1.028746  0.005980  0.000000  1.023556  1.033937  0.000000
 5550.0  1.040829  0.003239  0.000000  1.038035  1.043623  0.000000
 5555.0  1.028317  0.005680  0.000000  1.033225  1.023410  0.000000
 5560.0  1.012506  0.006304  0.000000  1.017970  1.007043  0.000000
 5565.0  1.006436  0.001196  0.000000  1.005418  1.007454  0.000000
 5570.0  0.993104  0.008457  0.000000  1.000427  0.985782  0.000000
 5575.0  1.004403  0.001055  0.000000  1.003489  1.005317  0.000000
 5580.0  1.016160  0.011820  0.000000  1.005925  1.026396  0.000000
 5585.0  0.995722  0.004448  0.000000  0.999576  0.991869  0.000000
 5590.0  0.962747  0.028630  0.000000  0.987542  0.937951  0.000000
 5595.0  0.975509  0.001973  0.000000  0.977201  0.973816  0.000000
 5600.0  0.983055  0.001518  0.000000  0.981781  0.984329  0.000000
 5605.0  1.000439  0.009264  0.000000  1.008473  0.992404  0.000000
 5610.0  1.034330  0.000000  0.000000  1.034475  1.034184  0.000000
 5615.0  1.016378  0.024352  0.000000  1.037467  0.995289  0.000000
 5620.0  1.003291  0.027454  0.000000  1.027068  0.979515  0.000000
 5625.0  1.004248  0.016243  0.000000  1.018312  0.990184  0.000000
 5630.0  1.007994  0.009196  0.000000  1.015957  1.000030  0.000000
 5635.0  1.008480  0.013573  0.000000  1.020232  0.996727  0.000000
 5640.0  1.002274  0.024541  0.000000  1.023526  0.981022  0.000000
 5645.0  0.998813  0.024103  0.000000  1.019686  0.977941  0.000000
 5650.0  0.999910  0.018831  0.000000  1.016217  0.983604  0.000000
 5655.0  0.999370  0.023704  0.000000  1.019899  0.978841  0.000000
 5660.0  0.990788  0.034831  0.000000  1.020952  0.960624  0.000000
 5665.0  0.982355  0.033424  0.000000  1.011301  0.953410  0.000000
 5670.0  0.994707  0.013319  0.000000  1.006245  0.983168  0.000000
 5675.0  1.015207  0.005167  0.000000  1.019662  1.010751  0.000000
 5680.0  1.025933  0.012046  0.000000  1.036369  1.015497  0.000000
 5685.0  1.013322  0.030693  0.000000  1.039902  0.986743  0.000000
 5690.0  1.025508  0.014152  0.000000  1.037765  1.013251  0.000000
 5695.0  1.039435  0.001128  0.000000  1.038396  1.040474  0.000000
 5700.0  1.019041  0.012677  0.000000  1.030020  1.008062  0.000000
 5705.0  0.987105  0.019697  0.000000  1.004162  0.970047  0.000000
 5710.0  0.965757  0.023115  0.000000  0.985775  0.945739  0.000000
 5715.0  0.978860  0.023219  0.000000  0.998969  0.958752  0.000000
 5720.0  1.018075  0.014997  0.000000  1.031064  1.005086  0.000000
 5725.0  1.051826  0.011847  0.000000  1.062084  1.041567  0.000000
 5730.0  1.057747  0.025297  0.000000  1.079657  1.035836  0.000000
 5735.0  1.062984  0.017008  0.000000  1.077716  1.048252  0.000000
 5740.0  1.052548  0.017628  0.000000  1.067818  1.037278  0.000000
 5745.0  1.044801  0.020754  0.000000  1.062779  1.026822  0.000000
 5750.0  1.038815  0.027753  0.000000  1.062848  1.014783  0.000000
 5755.0  1.030140  0.040403  0.000000  1.065130  0.995150  0.000000
 5760.0  1.032512  0.039516  0.000000  1.066732  0.998292  0.000000
 5765.0  1.039501  0.030023  0.000000  1.065498  1.013505  0.000000
 5770.0  1.050186  0.013914  0.000000  1.062234  1.038139  0.000000
 5775.0  1.037535  0.024188  0.000000  1.058486  1.016585  0.000000
 5780.0  1.015380  0.046671  0.000000  1.055799  0.974962  0.000000
 5785.0  0.995703  0.068966  0.000000  1.055429  0.935977  0.000000
 5790.0  1.016447  0.047369  0.000000  1.057470  0.975424  0.000000
 5795.0  1.036628  0.028980  0.000000  1.061727  1.011528  0.000000
 5800.0  1.046973  0.024287  0.000000  1.068004  1.025941  0.000000
 5805.0  1.048727  0.031420  0.000000  1.075936  1.021518  0.000000
 5810.0  1.051550  0.038015  0.000000  1.084471  1.018628  0.000000
 5815.0  1.055532  0.042562  0.000000  1.092390  1.018673  0.000000
 5820.0  1.066343  0.037099  0.000000  1.098472  1.034214  0.000000
 5825.0  1.080081  0.025053  0.000000  1.101775  1.058388  0.000000
 5830.0  1.087894  0.016839  0.000000  1.102477  1.073312  0.000000
 5835.0  1.084031  0.019629  0.000000  1.101035  1.067028  0.000000
 5840.0  1.079083  0.021734  0.000000  1.097905  1.060262  0.000000
 5845.0  1.066240  0.031506  0.000000  1.093528  1.038951  0.000000
 5850.0  1.056503  0.036692  0.000000  1.088280  1.024726  0.000000
 5855.0  1.047396  0.040556  0.000000  1.082517  1.012275  0.000000
 5860.0  1.047567  0.033520  0.000000  1.076599  1.018536  0.000000
 5865.0  1.051409  0.022144  0.000000  1.070587  1.032232  0.000000
 5870.0  1.058843  0.005213  0.000000  1.063357  1.054329  0.000000
 5875.0  1.058279  0.005524  0.000000  1.053487  1.063071  0.000000
 5880.0  1.033657  0.006813  0.000000  1.039557  1.027758  0.000000
 5885.0  0.995925  0.029050  0.000000  1.021084  0.970765  0.000000
 5890.0  0.946646  0.063169  0.000000  1.001352  0.891940  0.000000
 5895.0  0.935696  0.056449  0.000000  0.984581  0.886810  0.000000
 5900.0  0.974673  0.000399  0.000000  0.974993  0.974353  0.000000
 5905.0  1.002697  0.031303  0.000000  0.975589  1.029805  0.000000
 5910.0  1.003993  0.022532  0.000000  0.984483  1.023504  0.000000
 5915.0  1.010759  0.014073  0.000000  0.998568  1.022950  0.000000
 5920.0  1.022023  0.008420  0.000000  1.014738  1.029308  0.000000
 5925.0  1.021947  0.009651  0.000000  1.030308  1.013586  0.000000
 5930.0  1.027205  0.019705  0.000000  1.044273  1.010138  0.000000
 5935.0  1.036871  0.022147  0.000000  1.056052  1.017690  0.000000
 5940.0  1.038836  0.030284  0.000000  1.065061  1.012612  0.000000
 5945.0  1.039315  0.036509  0.000000  1.070935  1.007696  0.000000
 5950.0  1.032157  0.048510  0.000000  1.074168  0.990146  0.000000
 5955.0  1.035401  0.046273  0.000000  1.075474  0.995327  0.000000
 5960.0  1.047627  0.032261  0.000000  1.075565  1.019690  0.000000
 5965.0  1.048870  0.030176  0.000000  1.075008  1.022733  0.000000
 5970.0  1.047454  0.030415  0.000000  1.073796  1.021112  0.000000
 5975.0  1.039517  0.037248  0.000000  1.071776  1.007258  0.000000
 5980.0  1.047266  0.024862  0.000000  1.068796  1.025737  0.000000
 5985.0  1.034609  0.034929  0.000000  1.064861  1.004357  0.000000
 5990.0  1.039639  0.024205  0.000000  1.060598  1.018679  0.000000
 5995.0  1.042307  0.016730  0.000000  1.056795  1.027819  0.000000
 6000.0  1.040424  0.015942  0.000000  1.054235  1.026614  0.000000
 6005.0  1.016958  0.030496  0.000000  1.053502  1.005383  0.991989
 6010.0  1.013351  0.033510  0.000000  1.054371  0.993905  0.991776
 6015.0  1.007889  0.040138  0.000000  1.056418  0.976845  0.990406
 6020.0  1.007222  0.044012  0.000000  1.059215  0.968908  0.993543
 6025.0  1.010857  0.042861  0.000000  1.062412  0.976519  0.993640
 6030.0  1.028686  0.037131  0.000000  1.065957  0.987487  1.032614
 6035.0  1.041053  0.037393  0.000000  1.069875  0.995823  1.057462
 6040.0  1.042677  0.028857  0.000000  1.074192  1.013066  1.040773
 6045.0  1.064744  0.016204  0.000000  1.078727  1.045563  1.069942
 6050.0  1.059081  0.019141  0.000000  1.082487  1.046101  1.048654
 6055.0  1.050675  0.027647  0.000000  1.084276  1.030278  1.037471
 6060.0  1.044160  0.031850  0.000000  1.082896  1.028772  1.020812
 6065.0  1.035908  0.034075  0.000000  1.077555  1.017404  1.012764
 6070.0  1.048341  0.017286  0.000000  1.069072  1.041699  1.034251
 6075.0  1.036302  0.018270  0.000000  1.058674  1.024519  1.025713
 6080.0  1.018224  0.026180  0.000000  1.047582  0.992362  1.014727
 6085.0  1.013395  0.019335  0.000000  1.036940  1.003805  0.999441
 6090.0  1.004868  0.019990  0.000000  1.027557  1.001477  0.985569
 6095.0  1.003128  0.014225  0.000000  1.020159  0.991424  0.997799
 6100.0  0.998839  0.022090  0.000000  1.015474  0.972044  1.008998
 6105.0  0.994605  0.018215  0.000000  1.013990  0.975341  0.994485
 6110.0  1.007800  0.009543  0.000000  1.015248  0.996278  1.011874
 6115.0  1.012869  0.012223  0.000000  1.018551  0.998036  1.022021
 6120.0  1.002126  0.021017  0.000000  1.023200  0.978796  1.004383
 6125.0  0.994871  0.030960  0.000000  1.028502  0.962896  0.993214
 6130.0  0.999290  0.030233  0.000000  1.033773  0.970365  0.993733
 6135.0  0.981488  0.048726  0.000000  1.038331  0.937331  0.968801
 6140.0  0.987525  0.048267  0.000000  1.041495  0.939647  0.981434
 6145.0  1.007474  0.034674  0.000000  1.042805  0.969409  1.010209
 6150.0  1.004882  0.032575  0.000000  1.042680  0.974935  0.997031
 6155.0  1.001689  0.034444  0.000000  1.041762  0.970238  0.993066
 6160.0  0.980506  0.050116  0.000000  1.040690  0.939976  0.960854
 6165.0  0.970593  0.058231  0.000000  1.040013  0.921729  0.950037
 6170.0  0.978056  0.055799  0.000000  1.039912  0.921963  0.972294
 6175.0  0.997171  0.037947  0.000000  1.040474  0.960907  0.990131
 6180.0  1.011084  0.029351  0.000000  1.041788  0.979535  1.011929
 6185.0  1.013466  0.030866  0.000000  1.043846  0.978792  1.017760
 6190.0  1.001047  0.037353  0.000000  1.046257  0.972362  0.984521
 6195.0  1.016387  0.027352  0.000000  1.048532  0.992153  1.008478
 6200.0  1.026565  0.021458  0.000000  1.050184  1.004783  1.024728
 6205.0  1.032990  0.021566  0.000000  1.050781  1.007186  1.041003
 6210.0  1.018000  0.028052  0.000000  1.050102  0.991353  1.012546
 6215.0  0.987095  0.051696  0.000000  1.047982  0.941624  0.971678
 6220.0  0.988360  0.048193  0.000000  1.044256  0.943991  0.976834
 6225.0  1.003292  0.034838  0.000000  1.038902  0.965122  1.005853
 6230.0  0.985841  0.040237  0.000000  1.032473  0.948726  0.976325
 6235.0  0.988643  0.031843  0.000000  1.025666  0.959517  0.980746
 6240.0  0.983236  0.029906  0.000000  1.019178  0.959160  0.971370
 6245.0  0.977053  0.030933  0.000000  1.013637  0.950231  0.967290
 6250.0  0.975125  0.028322  0.000000  1.009391  0.953332  0.962651
 6255.0  0.957390  0.041496  0.000000  1.006717  0.922118  0.943336
 6260.0  0.965874  0.034109  0.000000  1.005894  0.935491  0.956237
 6265.0  0.985409  0.029420  0.000000  1.007010  0.949633  0.999584
 6270.0  0.994280  0.028267  0.000000  1.009398  0.959749  1.013692
 6275.0  0.988486  0.034144  0.000000  1.012202  0.946802  1.006453
 6280.0  0.972791  0.041918  0.000000  1.014564  0.926057  0.977752
 6285.0  0.991960  0.025819  0.000000  1.015839  0.962065  0.997975
 6290.0  1.001383  0.027096  0.000000  1.016227  0.968251  1.019670
 6295.0  0.989383  0.023578  0.000000  1.016140  0.966597  0.985411
 6300.0  0.979384  0.030106  0.000000  1.015991  0.957265  0.964898
 6305.0  0.989564  0.024602  0.000000  1.016069  0.963903  0.988719
 6310.0  0.995395  0.024607  0.000000  1.016179  0.966106  1.003900
 6315.0  0.967946  0.043822  0.000000  1.016007  0.923222  0.964608
 6320.0  0.969130  0.041090  0.000000  1.015236  0.928611  0.963541
 6325.0  1.000312  0.023947  0.000000  1.013634  0.971022  1.016281
 6330.0  0.997921  0.017749  0.000000  1.011301  0.976386  1.006075
 6335.0  0.986401  0.023293  0.000000  1.008421  0.959685  0.991096
 6340.0  0.983046  0.022849  0.000000  1.005179  0.957148  0.986811
 6345.0  0.990625  0.010809  0.000000  1.001834  0.978930  0.991110
 6350.0  0.997006  0.014947  0.000000  0.998948  0.980280  1.011790
 6355.0  0.981665  0.028289  0.000000  0.997157  0.947082  1.000755
 6360.0  0.957411  0.040762  0.000000  0.997101  0.911340  0.963791
 6365.0  0.968109  0.033272  0.000000  0.999136  0.929717  0.975475
 6370.0  0.995818  0.021897  0.000000  1.002504  0.969985  1.014964
 6375.0  1.007743  0.024872  0.000000  1.006168  0.982185  1.034875
 6380.0  0.999997  0.024657  0.000000  1.009089  0.970511  1.020392
 6385.0  0.998623  0.025820  0.000000  1.010426  0.967311  1.018133
 6390.0  0.990866  0.033470  0.000000  1.010128  0.949895  1.012574
 6395.0  0.987258  0.029034  0.000000  1.008340  0.951917  1.001519
 6400.0  0.983149  0.030332  0.000000  1.005207  0.946234  0.998006
 6405.0  0.981718  0.027334  0.000000  1.001032  0.948382  0.995740
 6410.0  0.980677  0.020871  0.000000  0.996741  0.955423  0.989866
 6415.0  0.973923  0.025919  0.000000  0.993420  0.942482  0.985867
 6420.0  0.975721  0.026227  0.000000  0.992151  0.943602  0.991410
 6425.0  0.991970  0.021670  0.000000  0.993623  0.968206  1.014081
 6430.0  0.987243  0.012138  0.000000  0.996935  0.972642  0.992154
 6435.0  0.990457  0.014665  0.000000  1.000793  0.972571  0.998006
 6440.0  0.990979  0.023754  0.000000  1.003900  0.961947  1.007090
 6445.0  0.991887  0.020831  0.000000  1.005275  0.966386  1.003999
 6450.0  0.974169  0.030131  0.000000  1.005198  0.941351  0.975957
 6455.0  0.977851  0.028139  0.000000  1.004264  0.945477  0.983814
 6460.0  0.981963  0.023829  0.000000  1.003065  0.953956  0.988868
 6465.0  0.979439  0.025734  0.000000  1.002002  0.949101  0.987213
 6470.0  0.985872  0.019584  0.000000  1.000697  0.962128  0.994790
 6475.0  0.982365  0.015113  0.000000  0.998581  0.966530  0.981985
 6480.0  0.980182  0.013558  0.000000  0.995079  0.966381  0.979085
 6485.0  0.973195  0.016226  0.000000  0.990010  0.955611  0.973964
 6490.0  0.958168  0.026063  0.000000  0.984737  0.929563  0.960204
 6495.0  0.926812  0.046497  0.000000  0.981012  0.884582  0.914842
 6500.0  0.946640  0.030718  0.000000  0.980587  0.915624  0.943709
 6505.0  0.978088  0.007782  0.000000  0.984621  0.968821  0.980824
 6510.0  0.989285  0.003957  0.000000  0.991899  0.984437  0.991519
 6515.0  0.988269  0.013508  0.000000  1.000613  0.991638  0.972556
 6520.0  0.993359  0.014305  0.000000  1.008954  0.992465  0.978658
 6525.0  0.995499  0.021248  0.000000  1.015362  1.000136  0.970998
 6530.0  0.988005  0.026423  0.000000  1.019268  0.979630  0.965117
 6535.0  0.990569  0.024558  0.000000  1.020348  0.979318  0.972040
 6540.0  0.999831  0.015278  0.000000  1.018281  0.993291  0.987920
 6545.0  0.991225  0.017983  0.000000  1.013157  0.978496  0.982021
 6550.0  0.982239  0.021924  0.000000  1.006715  0.979574  0.960426
 6555.0  0.972520  0.028860  0.000000  1.001109  0.976226  0.940225
 6560.0  0.920279  0.065651  0.000000  0.998489  0.897337  0.865012
 6565.0  0.907115  0.076422  0.000000  1.000381  0.867301  0.853662
 6570.0  0.960589  0.038312  0.000000  1.005797  0.948873  0.927099
 6575.0  0.976042  0.033294  0.000000  1.013121  0.972198  0.942808
 6580.0  0.996467  0.026385  0.000000  1.020738  1.002811  0.965853
 6585.0  0.991340  0.030332  0.000000  1.027233  0.981680  0.965106
 6590.0  0.987639  0.037471  0.000000  1.031998  0.975651  0.955268
 6595.0  0.983570  0.042222  0.000000  1.034627  0.965148  0.950934
 6600.0  0.999264  0.032372  0.000000  1.034712  0.996913  0.966167
 6605.0  0.993632  0.031460  0.000000  1.032099  0.976259  0.972538
 6610.0  0.981756  0.037578  0.000000  1.027644  0.955772  0.961852
 6615.0  0.990806  0.026459  0.000000  1.022452  0.968929  0.981036
 6620.0  0.997701  0.016462  0.000000  1.017632  0.985114  0.990356
 6625.0  0.987884  0.021608  0.000000  1.013997  0.971086  0.978570
 6630.0  0.974092  0.030977  0.000000  1.011190  0.962425  0.948663
 6635.0  0.970374  0.031188  0.000000  1.008557  0.950300  0.952266
 6640.0  0.974874  0.025853  0.000000  1.005448  0.952473  0.966701
 6645.0  0.971110  0.025104  0.000000  1.001481  0.951758  0.960090
 6650.0  0.977901  0.015947  0.000000  0.997352  0.966614  0.969737
 6655.0  0.986785  0.013900  0.000000  0.994028  0.969821  0.996508
 6660.0  0.973069  0.019372  0.000000  0.992473  0.951536  0.975199
 6665.0  0.962057  0.025578  0.000000  0.993305  0.944545  0.948320
 6670.0  0.972742  0.018909  0.000000  0.995740  0.958911  0.963574
 6675.0  0.972101  0.022756  0.000000  0.998646  0.951481  0.966177
 6680.0  0.972011  0.027157  0.000000  1.000889  0.943284  0.971859
 6685.0  0.982497  0.017435  0.000000  1.001608  0.964679  0.981205
 6690.0  0.990813  0.012385  0.000000  1.001032  0.975992  0.995414
 6695.0  0.973142  0.022591  0.000000  0.999662  0.953046  0.966717
 6700.0  0.967468  0.025242  0.000000  0.997999  0.948025  0.956380
 6705.0  0.968477  0.024060  0.000000  0.996468  0.946505  0.962458
 6710.0  0.961978  0.031787  0.000000  0.995203  0.927791  0.962940
 6715.0  0.944139  0.042467  0.000000  0.994258  0.907039  0.931121
 6720.0  0.953735  0.033848  0.000000  0.993692  0.924190  0.943323
 6725.0  0.970793  0.024757  0.000000  0.993566  0.942073  0.976740
 6730.0  0.967025  0.024575  0.000000  0.993963  0.941929  0.965182
 6735.0  0.966300  0.023409  0.000000  0.994969  0.951740  0.952191
 6740.0  0.962346  0.028030  0.000000  0.996671  0.945486  0.944881
 6745.0  0.963908  0.028704  0.000000  0.999062  0.946321  0.946340
 6750.0  0.959827  0.034766  0.000000  1.001758  0.932435  0.945289
 6755.0  0.960523  0.035730  0.000000  1.004278  0.938036  0.939256
 6760.0  0.973029  0.027687  0.000000  1.006146  0.950162  0.962780
 6765.0  0.969584  0.031149  0.000000  1.007040  0.944578  0.957133
 6770.0  0.960140  0.038521  0.000000  1.007276  0.934815  0.938329
 6775.0  0.968248  0.033246  0.000000  1.007329  0.938806  0.958609
 6780.0  0.979423  0.023536  0.000000  1.007671  0.960332  0.970266
 6785.0  0.965540  0.035268  0.000000  1.008577  0.940852  0.947191
 6790.0  0.970624  0.032131  0.000000  1.009517  0.945975  0.956381
 6795.0  0.974176  0.029270  0.000000  1.009758  0.952609  0.960159
 6800.0  0.978299  0.034956  0.000000  1.008571  0.000000  0.948027
 6805.0  0.967775  0.043719  0.000000  1.005638  0.000000  0.929913
 6810.0  0.976572  0.029702  0.000000  1.002295  0.000000  0.950850
 6815.0  0.976007  0.028041  0.000000  1.000293  0.000000  0.951722
 6820.0  0.976974  0.028184  0.000000  1.001382  0.000000  0.952566
 6825.0  0.979511  0.031180  0.000000  1.006514  0.000000  0.952508
 6830.0  0.985420  0.032351  0.000000  1.013438  0.000000  0.957402
 6835.0  0.988864  0.034917  0.000000  1.019104  0.000000  0.958624
 6840.0  0.988911  0.036432  0.000000  1.020463  0.000000  0.957359
 6845.0  0.986061  0.033911  0.000000  1.015429  0.000000  0.956693
 6850.0  0.980530  0.029155  0.000000  1.005779  0.000000  0.955281
 6855.0  0.974229  0.023120  0.000000  0.994249  0.000000  0.954210
 6860.0  0.968400  0.017531  0.000000  0.983582  0.000000  0.953218
 6865.0  0.963772  0.014002  0.000000  0.975901  0.000000  0.951644
 6870.0  0.960218  0.012308  0.000000  0.970876  0.000000  0.949560
 6875.0  0.957922  0.011135  0.000000  0.967563  0.000000  0.948280
 6880.0  0.956005  0.010400  0.000000  0.965019  0.000000  0.946992
 6885.0  0.954205  0.009753  0.000000  0.962651  0.000000  0.945760
 6890.0  0.952894  0.009680  0.000000  0.961280  0.000000  0.944507
 6895.0  0.952765  0.010761  0.000000  0.962081  0.000000  0.943449
 6900.0  0.954318  0.013750  0.000000  0.966225  0.000000  0.942411
 6905.0  0.957785  0.019033  0.000000  0.974268  0.000000  0.941303
 6910.0  0.962178  0.025530  0.000000  0.984289  0.000000  0.940067
 6915.0  0.966540  0.031417  0.000000  0.993748  0.000000  0.939331
 6920.0  0.969752  0.035049  0.000000  1.000104  0.000000  0.939399
 6925.0  0.969772  0.036669  0.000000  1.001529  0.000000  0.938016
 6930.0  0.967588  0.036305  0.000000  0.999029  0.000000  0.936148
 6935.0  0.964337  0.034622  0.000000  0.994322  0.000000  0.934352
 6940.0  0.961117  0.032345  0.000000  0.989128  0.000000  0.933105
 6945.0  0.958275  0.030622  0.000000  0.984795  0.000000  0.931755
 6950.0  0.955660  0.029485  0.000000  0.981196  0.000000  0.930124
