 5700.0  0.980751  0.011509  0.000000  0.979640  0.998174  0.974025  0.000000  0.971165
 5705.0  0.956633  0.013553  0.000000  0.940598  0.975040  0.952852  0.000000  0.958043
 5710.0  0.942998  0.020214  0.000000  0.926527  0.946934  0.926942  0.000000  0.971591
 5715.0  0.988906  0.016659  0.000000  0.976979  0.972873  0.994660  0.000000  1.011111
 5720.0  1.031010  0.006723  0.000000  1.035287  1.022449  1.028145  0.000000  1.038159
 5725.0  1.042225  0.003164  0.000000  1.042800  1.046690  1.039380  0.000000  1.040029
 5730.0  1.035403  0.010870  0.000000  1.029149  1.043232  1.022506  0.000000  1.046723
 5735.0  1.036664  0.007996  0.000000  1.033020  1.045245  1.026635  0.000000  1.041757
 5740.0  1.034523  0.006518  0.000000  1.041038  1.038506  1.025518  0.000000  1.033029
 5745.0  1.026985  0.007970  0.000000  1.033326  1.034131  1.016422  0.000000  1.024059
 5750.0  1.012341  0.015786  0.000000  1.016048  1.029331  0.989444  0.000000  1.014540
 5755.0  1.006613  0.009109  0.000000  1.002444  1.016087  0.995134  0.000000  1.012788
 5760.0  1.014525  0.013345  0.000000  1.008004  1.025552  0.997797  0.000000  1.026746
 5765.0  1.029550  0.011378  0.000000  1.038248  1.026492  1.013882  0.000000  1.039578
 5770.0  1.037826  0.013107  0.000000  1.056573  1.038490  1.032123  0.000000  1.024119
 5775.0  1.021099  0.018877  0.000000  1.031804  1.040282  1.017517  0.000000  0.994794
 5780.0  0.986132  0.020140  0.000000  0.996616  1.010848  0.966080  0.000000  0.970982
 5785.0  0.971342  0.014943  0.000000  0.988998  0.974460  0.950781  0.000000  0.971130
 5790.0  0.998295  0.006665  0.000000  1.004348  0.998515  0.988382  0.000000  1.001936
 5795.0  1.022463  0.007295  0.000000  1.027244  1.027020  1.011069  0.000000  1.024518
 5800.0  1.034709  0.009380  0.000000  1.041566  1.038985  1.020036  0.000000  1.038250
 5805.0  1.030347  0.015613  0.000000  1.037184  1.035761  1.006040  0.000000  1.042403
 5810.0  1.032012  0.009523  0.000000  1.028637  1.037308  1.019628  0.000000  1.042475
 5815.0  1.037095  0.009124  0.000000  1.031832  1.042265  1.026578  0.000000  1.047706
 5820.0  1.051627  0.006016  0.000000  1.043498  1.054192  1.050369  0.000000  1.058450
 5825.0  1.055849  0.008934  0.000000  1.055802  1.044626  1.055297  0.000000  1.067670
 5830.0  1.056351  0.005980  0.000000  1.061862  1.051526  1.050298  0.000000  1.061718
 5835.0  1.051636  0.006808  0.000000  1.057597  1.049879  1.042246  0.000000  1.056821
 5840.0  1.052718  0.002269  0.000000  1.049201  1.054688  1.053872  0.000000  1.053111
 5845.0  1.043645  0.002701  0.000000  1.042014  1.043787  1.047603  0.000000  1.041174
 5850.0  1.027104  0.003096  0.000000  1.027695  1.030268  1.022548  0.000000  1.027904
 5855.0  1.005391  0.008269  0.000000  1.001814  1.003542  0.998169  0.000000  1.018040
 5860.0  1.003429  0.013600  0.000000  0.989255  0.997324  1.004292  0.000000  1.022845
 5865.0  1.025718  0.011194  0.000000  1.011002  1.030500  1.022642  0.000000  1.038728
 5870.0  1.045738  0.004678  0.000000  1.043125  1.051147  1.040266  0.000000  1.048413
 5875.0  1.041715  0.009568  0.000000  1.053526  1.043614  1.040665  0.000000  1.029054
 5880.0  1.009941  0.025605  0.000000  1.022361  1.008523  1.035823  0.000000  0.973058
 5885.0  0.951499  0.040975  0.000000  0.947945  0.941059  1.010349  0.000000  0.906644
 5890.0  0.863985  0.028358  0.000000  0.888987  0.825144  0.885928  0.000000  0.855882
 5895.0  0.885368  0.023075  0.000000  0.898637  0.850567  0.904967  0.000000  0.887300
 5900.0  0.967654  0.027286  0.000000  0.947410  0.949790  1.009364  0.000000  0.964053
 5905.0  1.013492  0.015576  0.000000  0.992215  1.018353  1.031647  0.000000  1.011752
 5910.0  1.026991  0.006351  0.000000  1.018184  1.025501  1.032702  0.000000  1.031578
 5915.0  1.024432  0.005597  0.000000  1.021616  1.017583  1.028108  0.000000  1.030420
 5920.0  1.028935  0.011936  0.000000  1.015255  1.028844  1.045633  0.000000  1.026007
 5925.0  1.024870  0.009295  0.000000  1.012794  1.024796  1.036741  0.000000  1.025149
 5930.0  1.020334  0.003232  0.000000  1.015287  1.022838  1.021465  0.000000  1.021746
 5935.0  1.024682  0.006745  0.000000  1.019975  1.032548  1.028730  0.000000  1.017473
 5940.0  1.026493  0.008295  0.000000  1.021489  1.023986  1.039460  0.000000  1.021038
 5945.0  1.022081  0.014333  0.000000  1.016281  1.007195  1.042794  0.000000  1.022053
 5950.0  1.013312  0.008499  0.000000  1.010722  1.002113  1.022830  0.000000  1.017584
 5955.0  1.014264  0.005623  0.000000  1.012020  1.008031  1.022081  0.000000  1.014922
 5960.0  1.020725  0.010014  0.000000  1.020831  1.008924  1.034547  0.000000  1.018597
 5965.0  1.025837  0.010365  0.000000  1.033749  1.011289  1.034704  0.000000  1.023607
 5970.0  1.030500  0.011397  0.000000  1.037686  1.019904  1.043684  0.000000  1.020727
 5975.0  1.013785  0.009863  0.000000  1.023102  1.000919  1.021301  0.000000  1.009818
 5980.0  1.003522  0.011731  0.000000  1.004354  0.986327  1.015496  0.000000  1.007910
 5985.0  0.995848  0.009261  0.000000  0.997082  0.986935  0.990329  0.000000  1.009048
 5990.0  1.004655  0.004829  0.000000  0.998161  1.004482  1.010548  0.000000  1.005427
 5995.0  1.003823  0.005546  0.000000  1.000487  1.007059  1.010253  0.000000  0.997494
 6000.0  0.992979  0.004370  0.000000  0.999785  0.991867  0.989940  0.000000  0.990323
 6005.0  0.982624  0.009467  0.000000  0.993360  0.972616  0.981799  0.973806  0.991540
 6010.0  0.978074  0.007056  0.000000  0.981989  0.983956  0.968646  0.972026  0.983752
 6015.0  0.973817  0.006430  0.000000  0.969479  0.980407  0.972367  0.966085  0.980748
 6020.0  0.969932  0.011568  0.000000  0.968277  0.964937  0.961579  0.964259  0.990610
 6025.0  0.983894  0.013710  0.000000  0.986533  0.979287  0.975318  0.971476  1.006855
 6030.0  1.004726  0.012314  0.000000  1.006566  0.998565  1.004468  0.989997  1.024033
 6035.0  1.014874  0.010170  0.000000  1.011359  1.006698  1.014182  1.009319  1.032809
 6040.0  1.009286  0.017361  0.000000  1.012395  1.004410  1.005245  0.987806  1.036575
 6045.0  1.021035  0.009062  0.000000  1.022051  1.014178  1.010271  1.024790  1.033887
 6050.0  1.014887  0.009471  0.000000  1.027776  1.006741  1.013960  1.004791  1.021167
 6055.0  1.003287  0.010365  0.000000  1.017443  0.992841  0.993004  1.004201  1.008946
 6060.0  1.000943  0.008990  0.000000  1.005554  0.999023  1.000334  0.987469  1.012335
 6065.0  1.000621  0.013526  0.000000  1.007025  0.995980  0.986648  0.992049  1.021400
 6070.0  1.013765  0.008966  0.000000  1.011808  1.008657  1.016901  1.003731  1.027728
 6075.0  1.000507  0.015957  0.000000  1.007388  0.983807  1.011992  0.982323  1.017024
 6080.0  0.982639  0.015160  0.000000  0.996350  0.961288  0.977351  0.979050  0.999158
 6085.0  0.977089  0.010768  0.000000  0.984593  0.974277  0.968170  0.966340  0.992065
 6090.0  0.977619  0.007737  0.000000  0.976172  0.973094  0.974944  0.972401  0.991481
 6095.0  0.975379  0.009613  0.000000  0.974168  0.960717  0.982436  0.973503  0.986070
 6100.0  0.967774  0.019065  0.000000  0.979601  0.934243  0.967603  0.976303  0.981121
 6105.0  0.972657  0.019554  0.000000  0.990484  0.942603  0.964217  0.976379  0.989601
 6110.0  0.987809  0.010089  0.000000  0.994853  0.972224  0.992288  0.982661  0.997022
 6115.0  0.986788  0.012041  0.000000  0.984523  0.969102  0.989847  1.003424  0.987042
 6120.0  0.966368  0.017907  0.000000  0.976404  0.935785  0.964897  0.982630  0.972126
 6125.0  0.965327  0.017214  0.000000  0.983763  0.936750  0.967120  0.973945  0.965058
 6130.0  0.966634  0.013372  0.000000  0.980219  0.946416  0.977460  0.968109  0.960967
 6135.0  0.937288  0.019308  0.000000  0.945637  0.909021  0.925197  0.949673  0.956910
 6140.0  0.946401  0.016042  0.000000  0.924534  0.937493  0.947577  0.955064  0.967340
 6145.0  0.969265  0.012832  0.000000  0.954827  0.961275  0.984876  0.964125  0.981223
 6150.0  0.971297  0.008398  0.000000  0.983397  0.971159  0.975315  0.961978  0.964638
 6155.0  0.955654  0.011245  0.000000  0.957818  0.963538  0.966566  0.952971  0.937379
 6160.0  0.924210  0.010781  0.000000  0.919485  0.909514  0.935486  0.934821  0.921746
 6165.0  0.918904  0.013899  0.000000  0.918022  0.897222  0.917720  0.935817  0.925742
 6170.0  0.938116  0.020040  0.000000  0.942140  0.902783  0.944190  0.955904  0.945563
 6175.0  0.965910  0.011207  0.000000  0.967118  0.946538  0.974071  0.974800  0.967023
 6180.0  0.976395  0.007527  0.000000  0.975421  0.965452  0.984450  0.982943  0.973708
 6185.0  0.972468  0.013154  0.000000  0.959793  0.964110  0.993012  0.978539  0.966887
 6190.0  0.959579  0.012215  0.000000  0.946909  0.945512  0.964738  0.971832  0.968901
 6195.0  0.976154  0.008765  0.000000  0.961373  0.979917  0.975093  0.984791  0.979596
 6200.0  0.988109  0.004844  0.000000  0.985565  0.987565  0.995571  0.982330  0.989517
 6205.0  0.993915  0.006686  0.000000  0.996124  0.987756  1.001313  0.998610  0.985772
 6210.0  0.979578  0.010320  0.000000  0.988935  0.971906  0.991036  0.979312  0.966700
 6215.0  0.957012  0.008882  0.000000  0.967395  0.942915  0.958151  0.955307  0.961295
 6220.0  0.952344  0.011627  0.000000  0.945697  0.940521  0.946613  0.969646  0.959241
 6225.0  0.953571  0.014439  0.000000  0.937330  0.941199  0.958678  0.973967  0.956679
 6230.0  0.942943  0.011936  0.000000  0.942158  0.928037  0.934320  0.955659  0.954543
 6235.0  0.952325  0.010758  0.000000  0.955072  0.935713  0.966356  0.953298  0.951188
 6240.0  0.947332  0.010247  0.000000  0.964678  0.939282  0.948859  0.939719  0.944123
 6245.0  0.934904  0.015885  0.000000  0.961150  0.918037  0.927002  0.936839  0.931494
 6250.0  0.936561  0.010553  0.000000  0.947206  0.935291  0.947235  0.930697  0.922374
 6255.0  0.921809  0.010355  0.000000  0.931214  0.909829  0.910823  0.927456  0.929724
 6260.0  0.931878  0.013476  0.000000  0.931588  0.909058  0.933412  0.943382  0.941950
 6265.0  0.952522  0.015578  0.000000  0.957949  0.930870  0.967424  0.965231  0.941136
 6270.0  0.956170  0.023503  0.000000  0.974696  0.932657  0.975737  0.970279  0.927480
 6275.0  0.945919  0.022611  0.000000  0.952602  0.936824  0.964192  0.965769  0.910205
 6280.0  0.930393  0.013940  0.000000  0.933155  0.915558  0.949273  0.937048  0.916932
 6285.0  0.949433  0.017984  0.000000  0.955397  0.931640  0.968199  0.963567  0.928362
 6290.0  0.960238  0.018548  0.000000  0.977873  0.962224  0.967995  0.965030  0.928065
 6295.0  0.947064  0.011783  0.000000  0.959009  0.952402  0.948315  0.948628  0.926966
 6300.0  0.932699  0.005872  0.000000  0.937257  0.922716  0.931771  0.936923  0.934827
 6305.0  0.945988  0.008342  0.000000  0.951958  0.938117  0.957033  0.945216  0.937614
 6310.0  0.949396  0.017851  0.000000  0.966002  0.954065  0.958919  0.949249  0.918744
 6315.0  0.925456  0.009992  0.000000  0.942619  0.917949  0.922769  0.926119  0.917823
 6320.0  0.927067  0.008125  0.000000  0.922835  0.917888  0.923004  0.937134  0.934474
 6325.0  0.951076  0.009683  0.000000  0.946716  0.947241  0.962651  0.959814  0.938956
 6330.0  0.953709  0.014582  0.000000  0.972653  0.945475  0.961807  0.954715  0.933894
 6335.0  0.942351  0.012375  0.000000  0.958406  0.929621  0.947816  0.946602  0.929308
 6340.0  0.941527  0.012544  0.000000  0.940855  0.932461  0.944973  0.961116  0.928230
 6345.0  0.946179  0.010053  0.000000  0.957983  0.939688  0.947569  0.953204  0.932451
 6350.0  0.955706  0.020579  0.000000  0.973066  0.949691  0.965381  0.968786  0.921610
 6355.0  0.938234  0.020310  0.000000  0.949312  0.937813  0.949335  0.952219  0.902493
 6360.0  0.922131  0.009646  0.000000  0.924360  0.917464  0.921751  0.936890  0.910187
 6365.0  0.931170  0.012868  0.000000  0.938202  0.915803  0.930983  0.948993  0.921871
 6370.0  0.956234  0.015044  0.000000  0.965803  0.946260  0.968976  0.966100  0.934029
 6375.0  0.963189  0.014748  0.000000  0.975206  0.954304  0.975131  0.970255  0.941047
 6380.0  0.958608  0.015108  0.000000  0.971798  0.942008  0.972807  0.964202  0.942222
 6385.0  0.958349  0.015937  0.000000  0.967280  0.946781  0.975921  0.965451  0.936314
 6390.0  0.948221  0.016891  0.000000  0.961275  0.937729  0.963280  0.955636  0.923185
 6395.0  0.939978  0.018225  0.000000  0.951949  0.921110  0.960608  0.946605  0.919619
 6400.0  0.931215  0.017558  0.000000  0.943702  0.907488  0.940287  0.947798  0.916798
 6405.0  0.934704  0.016334  0.000000  0.940761  0.920467  0.948121  0.950499  0.913675
 6410.0  0.932075  0.012627  0.000000  0.940415  0.919341  0.942629  0.941279  0.916711
 6415.0  0.932913  0.010631  0.000000  0.939599  0.919753  0.946124  0.934813  0.924277
 6420.0  0.933417  0.011375  0.000000  0.940781  0.916672  0.936294  0.946026  0.927311
 6425.0  0.944966  0.019450  0.000000  0.946330  0.924858  0.968060  0.960491  0.925090
 6430.0  0.938387  0.018026  0.000000  0.952673  0.919357  0.958416  0.942359  0.919129
 6435.0  0.940076  0.020934  0.000000  0.955475  0.927141  0.953634  0.955625  0.908505
 6440.0  0.935652  0.027337  0.000000  0.953277  0.917756  0.950463  0.961233  0.895533
 6445.0  0.934805  0.029168  0.000000  0.946407  0.928847  0.953827  0.959272  0.885670
 6450.0  0.922428  0.024570  0.000000  0.939464  0.913645  0.934150  0.942526  0.882354
 6455.0  0.927302  0.026025  0.000000  0.937232  0.916759  0.949857  0.946857  0.885807
 6460.0  0.926317  0.020664  0.000000  0.940979  0.912443  0.937324  0.944729  0.896110
 6465.0  0.930145  0.022722  0.000000  0.949199  0.902385  0.944234  0.947510  0.907400
 6470.0  0.938470  0.017694  0.000000  0.952841  0.923773  0.951673  0.949703  0.914361
 6475.0  0.936429  0.014484  0.000000  0.945878  0.925762  0.951776  0.942316  0.916414
 6480.0  0.932963  0.014675  0.000000  0.941952  0.934000  0.944629  0.937014  0.907220
 6485.0  0.929508  0.031710  0.000000  0.950442  0.927341  0.957340  0.936920  0.875497
 6490.0  0.912310  0.034132  0.000000  0.943997  0.902366  0.942300  0.913951  0.858935
 6495.0  0.876577  0.016921  0.000000  0.903578  0.862076  0.862729  0.882767  0.871733
 6500.0  0.905120  0.019167  0.000000  0.880111  0.901372  0.909455  0.934290  0.900375
 6505.0  0.938353  0.020236  0.000000  0.917666  0.935770  0.962630  0.956305  0.919393
 6510.0  0.949809  0.019239  0.000000  0.962893  0.941502  0.966563  0.958917  0.919173
 6515.0  0.944782  0.014721  0.000000  0.959573  0.939721  0.959420  0.941193  0.924000
 6520.0  0.940780  0.012937  0.000000  0.937427  0.941347  0.958235  0.945133  0.921760
 6525.0  0.941890  0.018103  0.000000  0.935852  0.939837  0.965725  0.951812  0.916221
 6530.0  0.938309  0.014380  0.000000  0.946999  0.936528  0.951511  0.942514  0.913993
 6535.0  0.945870  0.017947  0.000000  0.955154  0.949895  0.956952  0.953904  0.913444
 6540.0  0.946484  0.019358  0.000000  0.960370  0.942915  0.957788  0.957966  0.913380
 6545.0  0.934609  0.021349  0.000000  0.961189  0.921303  0.932136  0.951005  0.907412
 6550.0  0.913626  0.027779  0.000000  0.934340  0.913574  0.921587  0.933324  0.865303
 6555.0  0.880769  0.033003  0.000000  0.868822  0.904481  0.902051  0.901886  0.826604
 6560.0  0.809682  0.020525  0.000000  0.824528  0.816416  0.774505  0.807547  0.825414
 6565.0  0.835761  0.018366  0.000000  0.854004  0.808693  0.834155  0.829078  0.852875
 6570.0  0.899890  0.012498  0.000000  0.909512  0.887566  0.904510  0.912768  0.885095
 6575.0  0.919514  0.012320  0.000000  0.934202  0.921249  0.914189  0.926687  0.901242
 6580.0  0.927949  0.018253  0.000000  0.935052  0.926808  0.933010  0.947436  0.897438
 6585.0  0.925907  0.020160  0.000000  0.931948  0.930926  0.936072  0.940824  0.889766
 6590.0  0.923311  0.020218  0.000000  0.932573  0.925514  0.941323  0.929239  0.887905
 6595.0  0.917286  0.017505  0.000000  0.938600  0.912446  0.915784  0.928297  0.891302
 6600.0  0.928925  0.017139  0.000000  0.939879  0.934379  0.938968  0.933360  0.898037
 6605.0  0.928646  0.013205  0.000000  0.929542  0.931383  0.938065  0.938612  0.905627
 6610.0  0.929868  0.007086  0.000000  0.925683  0.929066  0.933332  0.940057  0.921200
 6615.0  0.942831  0.013127  0.000000  0.943109  0.935209  0.956739  0.954458  0.924639
 6620.0  0.944930  0.017931  0.000000  0.958516  0.940295  0.957633  0.953303  0.914902
 6625.0  0.935243  0.018415  0.000000  0.949047  0.926767  0.950605  0.943618  0.906179
 6630.0  0.918290  0.013203  0.000000  0.931741  0.910868  0.930337  0.918772  0.899732
 6635.0  0.915532  0.011963  0.000000  0.927398  0.910434  0.922399  0.920734  0.896697
 6640.0  0.918848  0.014806  0.000000  0.931947  0.911685  0.927109  0.927886  0.895616
 6645.0  0.918682  0.015516  0.000000  0.936515  0.906407  0.928313  0.923850  0.898327
 6650.0  0.924582  0.017452  0.000000  0.937897  0.914707  0.942818  0.928363  0.899127
 6655.0  0.928456  0.019109  0.000000  0.935376  0.925879  0.945481  0.939560  0.895985
 6660.0  0.921591  0.013345  0.000000  0.932534  0.923533  0.927148  0.926816  0.897924
 6665.0  0.915810  0.010392  0.000000  0.932201  0.909093  0.914842  0.918458  0.904457
 6670.0  0.922357  0.010113  0.000000  0.929888  0.916765  0.928807  0.929597  0.906729
 6675.0  0.921429  0.008781  0.000000  0.922861  0.909065  0.930183  0.929129  0.915907
 6680.0  0.920822  0.009906  0.000000  0.922701  0.904335  0.920466  0.931524  0.925083
 6685.0  0.934397  0.010678  0.000000  0.937856  0.921933  0.942599  0.945763  0.923833
 6690.0  0.934929  0.011670  0.000000  0.949902  0.925160  0.941442  0.937359  0.920783
 6695.0  0.921869  0.015507  0.000000  0.941686  0.899551  0.928945  0.924634  0.914530
 6700.0  0.913221  0.013321  0.000000  0.927996  0.894599  0.920150  0.919462  0.903900
 6705.0  0.910196  0.013524  0.000000  0.925034  0.899173  0.916481  0.917989  0.892302
 6710.0  0.907696  0.015777  0.000000  0.922692  0.897278  0.914254  0.919430  0.884824
 6715.0  0.894295  0.012943  0.000000  0.910533  0.876969  0.898861  0.899882  0.885232
 6720.0  0.900255  0.008587  0.000000  0.903097  0.889279  0.906502  0.909502  0.892894
 6725.0  0.913768  0.010741  0.000000  0.913800  0.906581  0.919659  0.928442  0.900355
 6730.0  0.916232  0.012177  0.000000  0.926582  0.906211  0.920909  0.927444  0.900016
 6735.0  0.911550  0.011299  0.000000  0.923935  0.902529  0.920237  0.914140  0.896910
 6740.0  0.903819  0.010089  0.000000  0.912047  0.890637  0.911252  0.910472  0.894685
 6745.0  0.903181  0.006897  0.000000  0.902542  0.894483  0.910042  0.910445  0.898395
 6750.0  0.904025  0.012071  0.000000  0.905104  0.883165  0.905450  0.912969  0.913437
 6755.0  0.913852  0.012415  0.000000  0.922485  0.893011  0.915064  0.913400  0.925300
 6760.0  0.919200  0.012008  0.000000  0.931630  0.899637  0.927161  0.918974  0.918600
 6765.0  0.912008  0.004931  0.000000  0.914557  0.906252  0.917361  0.914817  0.907055
 6770.0  0.902113  0.004212  0.000000  0.899381  0.899520  0.905785  0.907693  0.898187
 6775.0  0.911428  0.013014  0.000000  0.912827  0.906402  0.925649  0.920617  0.891644
 6780.0  0.914611  0.015157  0.000000  0.929966  0.905380  0.923893  0.921602  0.892216
 6785.0  0.904045  0.014695  0.000000  0.923586  0.884304  0.908841  0.908615  0.894880
 6790.0  0.905135  0.011568  0.000000  0.908996  0.890758  0.916766  0.914576  0.894581
 6795.0  0.905940  0.009672  0.000000  0.905850  0.889988  0.910433  0.916663  0.906766
 6800.0  0.910017  0.009318  0.000000  0.908668  0.897525  0.912890  0.907257  0.923747
 6805.0  0.908536  0.011688  0.000000  0.908289  0.901536  0.913262  0.894068  0.925525
 6810.0  0.907357  0.005572  0.000000  0.905963  0.898462  0.910873  0.908221  0.913267
 6815.0  0.905087  0.009360  0.000000  0.904832  0.893002  0.917045  0.911419  0.899136
 6820.0  0.904079  0.012984  0.000000  0.905202  0.886182  0.918643  0.914291  0.896080
 6825.0  0.902857  0.008478  0.000000  0.906496  0.896260  0.912440  0.907577  0.891512
 6830.0  0.901948  0.013375  0.000000  0.907454  0.896192  0.915992  0.909002  0.881103
 6835.0  0.904567  0.010478  0.000000  0.907113  0.888313  0.910496  0.912345  0.000000
 6840.0  0.897371  0.018012  0.000000  0.906392  0.000000  0.874300  0.911420  0.000000
 6845.0  0.903871  0.007626  0.000000  0.906316  0.000000  0.894404  0.910895  0.000000
 6850.0  0.907890  0.001670  0.000000  0.906462  0.000000  0.907180  0.910028  0.000000
 6855.0  0.901233  0.010268  0.000000  0.906265  0.000000  0.888097  0.909337  0.000000
 6860.0  0.900352  0.010932  0.000000  0.906020  0.000000  0.886320  0.908716  0.000000
 6865.0  0.906334  0.001070  0.000000  0.906069  0.000000  0.905299  0.907633  0.000000
 6870.0  0.908082  0.003026  0.000000  0.906068  0.000000  0.912004  0.906172  0.000000
 6875.0  0.905873  0.000655  0.000000  0.905667  0.000000  0.906710  0.905242  0.000000
 6880.0  0.903714  0.001733  0.000000  0.905154  0.000000  0.901576  0.904411  0.000000
 6885.0  0.904028  0.000598  0.000000  0.904846  0.000000  0.903591  0.903647  0.000000
 6890.0  0.910269  0.010451  0.000000  0.904506  0.000000  0.923724  0.902576  0.000000
 6895.0  0.907488  0.007445  0.000000  0.903853  0.000000  0.917011  0.901600  0.000000
 6900.0  0.905735  0.006140  0.000000  0.902957  0.000000  0.913556  0.900693  0.000000
 6905.0  0.905658  0.007479  0.000000  0.902026  0.000000  0.915224  0.899723  0.000000
 6910.0  0.903212  0.005088  0.000000  0.901451  0.000000  0.909566  0.898619  0.000000
 6915.0  0.898162  0.002905  0.000000  0.901429  0.000000  0.894980  0.898076  0.000000
 6920.0  0.901619  0.003848  0.000000  0.901188  0.000000  0.906122  0.897546  0.000000
 6925.0  0.896761  0.002843  0.000000  0.900097  0.000000  0.893826  0.896360  0.000000
 6930.0  0.893747  0.005395  0.000000  0.899053  0.000000  0.887198  0.894990  0.000000
 6935.0  0.893029  0.005539  0.000000  0.898965  0.000000  0.886625  0.893498  0.000000
 6940.0  0.893891  0.004296  0.000000  0.899256  0.000000  0.890017  0.892399  0.000000
 6945.0  0.889558  0.009478  0.000000  0.899070  0.000000  0.878134  0.891471  0.000000
 6950.0  0.889328  0.008041  0.000000  0.897934  0.000000  0.879994  0.890054  0.000000
 6955.0  0.888023  0.007875  0.000000  0.896240  0.000000  0.878733  0.889097  0.000000
 6960.0  0.891401  0.004694  0.000000  0.897444  0.000000  0.888714  0.888046  0.000000
 6965.0  0.894531  0.006876  0.000000  0.902188  0.000000  0.894602  0.886804  0.000000
 6970.0  0.893254  0.004246  0.000000  0.896766  0.000000  0.895128  0.887869  0.000000
 6975.0  0.869055  0.006595  0.000000  0.872184  0.876441  0.860260  0.867334  0.000000
 6980.0  0.857763  0.007161  0.000000  0.852635  0.854995  0.854438  0.868984  0.000000
 6985.0  0.873789  0.009841  0.000000  0.860159  0.871504  0.883328  0.880166  0.000000
 6990.0  0.878057  0.005635  0.000000  0.874998  0.871782  0.885287  0.880163  0.000000
 6995.0  0.880576  0.005095  0.000000  0.874645  0.879683  0.887693  0.880282  0.000000
 7000.0  0.868260  0.002156  0.000000  0.867421  0.869142  0.870873  0.865604  0.000000
 7005.0  0.860688  0.003362  0.000000  0.865003  0.859568  0.856578  0.861604  0.000000
 7010.0  0.866973  0.005956  0.000000  0.861677  0.874286  0.861808  0.870120  0.000000
 7015.0  0.852454  0.005095  0.000000  0.851327  0.857701  0.845425  0.855365  0.000000
 7020.0  0.855761  0.007947  0.000000  0.843604  0.860853  0.861698  0.856890  0.000000
 7025.0  0.850071  0.002422  0.000000  0.848235  0.852819  0.847572  0.851660  0.000000
 7030.0  0.861769  0.005533  0.000000  0.859474  0.854593  0.866075  0.866932  0.000000
 7035.0  0.864595  0.006871  0.000000  0.869653  0.855772  0.871300  0.861654  0.000000
 7040.0  0.870218  0.010546  0.000000  0.878885  0.854397  0.870677  0.876914  0.000000
 7045.0  0.883783  0.009628  0.000000  0.888236  0.868819  0.891318  0.886760  0.000000
 7050.0  0.884826  0.009399  0.000000  0.894809  0.873305  0.891108  0.880082  0.000000
 7055.0  0.878180  0.011140  0.000000  0.895330  0.868863  0.875136  0.873389  0.000000
 7060.0  0.881466  0.010358  0.000000  0.888992  0.867753  0.891404  0.877713  0.000000
 7065.0  0.874895  0.008658  0.000000  0.878452  0.868539  0.886102  0.866490  0.000000
 7070.0  0.873113  0.005442  0.000000  0.877764  0.866172  0.877857  0.870659  0.000000
 7075.0  0.884203  0.008769  0.000000  0.895213  0.873119  0.886711  0.881771  0.000000
 7080.0  0.882136  0.014950  0.000000  0.904589  0.868277  0.880271  0.875406  0.000000
 7085.0  0.862987  0.014260  0.000000  0.884230  0.849562  0.861907  0.856250  0.000000
 7090.0  0.856438  0.005546  0.000000  0.865144  0.854281  0.853618  0.852710  0.000000
 7095.0  0.866339  0.006984  0.000000  0.877295  0.861476  0.863391  0.863195  0.000000
 7100.0  0.877699  0.011001  0.000000  0.893822  0.872294  0.867009  0.877671  0.000000
 7105.0  0.869698  0.010096  0.000000  0.885474  0.866150  0.862272  0.864895  0.000000
 7110.0  0.857875  0.009077  0.000000  0.870279  0.849752  0.850968  0.860500  0.000000
 7115.0  0.863164  0.005109  0.000000  0.870076  0.863139  0.856932  0.862508  0.000000
 7120.0  0.862446  0.010089  0.000000  0.874665  0.865512  0.849154  0.860454  0.000000
 7125.0  0.863288  0.009801  0.000000  0.871529  0.869707  0.848748  0.863167  0.000000
 7130.0  0.861536  0.012815  0.000000  0.870920  0.872128  0.842957  0.860140  0.000000
 7135.0  0.872329  0.009452  0.000000  0.882168  0.876884  0.858935  0.871327  0.000000
 7140.0  0.876167  0.008838  0.000000  0.888116  0.874589  0.865434  0.876530  0.000000
 7145.0  0.861913  0.010420  0.000000  0.874089  0.855694  0.850067  0.867801  0.000000
 7150.0  0.855379  0.007440  0.000000  0.861823  0.852749  0.845442  0.861504  0.000000
 7155.0  0.869691  0.006046  0.000000  0.871242  0.876294  0.860983  0.870246  0.000000
 7160.0  0.867747  0.009717  0.000000  0.878622  0.873383  0.855744  0.863241  0.000000
 7165.0  0.851990  0.007256  0.000000  0.859749  0.842307  0.849785  0.856119  0.000000
 7170.0  0.848854  0.015303  0.000000  0.832100  0.839986  0.868493  0.854837  0.000000
 7175.0  0.834301  0.020551  0.000000  0.815400  0.823785  0.864938  0.833083  0.000000
 7180.0  0.816909  0.017415  0.000000  0.796673  0.809471  0.839787  0.821704  0.000000
 7185.0  0.787221  0.030385  0.000000  0.764047  0.757095  0.824175  0.803568  0.000000
 7190.0  0.783747  0.036133  0.000000  0.742766  0.762842  0.827346  0.802034  0.000000
 7195.0  0.796756  0.029219  0.000000  0.756124  0.792030  0.827911  0.810960  0.000000
 7200.0  0.806639  0.019776  0.000000  0.782497  0.796809  0.828467  0.818782  0.000000
 7205.0  0.809921  0.017062  0.000000  0.797347  0.792128  0.829258  0.820952  0.000000
 7210.0  0.826648  0.012005  0.000000  0.809421  0.830004  0.827411  0.839755  0.000000
 7215.0  0.843118  0.013351  0.000000  0.830534  0.858014  0.831680  0.852246  0.000000
