10150.0  0.852936  0.000000  0.000000  0.852936  0.000000
10155.0  0.849676  0.000000  0.000000  0.849676  0.000000
10160.0  0.847521  0.000000  0.000000  0.847521  0.000000
10165.0  0.847114  0.000000  0.000000  0.847114  0.000000
10170.0  0.848160  0.000000  0.000000  0.848160  0.000000
10175.0  0.850129  0.000000  0.000000  0.850129  0.000000
10180.0  0.852491  0.000000  0.000000  0.852491  0.000000
10185.0  0.854729  0.000000  0.000000  0.854729  0.000000
10190.0  0.856375  0.000000  0.000000  0.856375  0.000000
10195.0  0.856975  0.000000  0.000000  0.856975  0.000000
10200.0  0.856077  0.000000  0.000000  0.856077  0.000000
10205.0  0.853481  0.000000  0.000000  0.853481  0.000000
10210.0  0.850015  0.000000  0.000000  0.850015  0.000000
10215.0  0.846762  0.000000  0.000000  0.846762  0.000000
10220.0  0.844804  0.000000  0.000000  0.844804  0.000000
10225.0  0.844897  0.000000  0.000000  0.844897  0.000000
10230.0  0.846490  0.000000  0.000000  0.846490  0.000000
10235.0  0.848704  0.000000  0.000000  0.848704  0.000000
10240.0  0.850660  0.000000  0.000000  0.850660  0.000000
10245.0  0.851670  0.000000  0.000000  0.851670  0.000000
10250.0  0.851807  0.000000  0.000000  0.851807  0.000000
10255.0  0.851333  0.000000  0.000000  0.851333  0.000000
10260.0  0.850512  0.000000  0.000000  0.850512  0.000000
10265.0  0.849619  0.000000  0.000000  0.849619  0.000000
10270.0  0.848983  0.000000  0.000000  0.848983  0.000000
10275.0  0.848943  0.000000  0.000000  0.848943  0.000000
10280.0  0.849840  0.000000  0.000000  0.849840  0.000000
10285.0  0.851819  0.000000  0.000000  0.851819  0.000000
10290.0  0.854241  0.000000  0.000000  0.854241  0.000000
10295.0  0.856270  0.000000  0.000000  0.856270  0.000000
10300.0  0.857070  0.000000  0.000000  0.857070  0.000000
10305.0  0.856041  0.000000  0.000000  0.856041  0.000000
10310.0  0.853523  0.000000  0.000000  0.853523  0.000000
10315.0  0.850090  0.000000  0.000000  0.850090  0.000000
10320.0  0.846318  0.000000  0.000000  0.846318  0.000000
10325.0  0.842778  0.000000  0.000000  0.842778  0.000000
10330.0  0.840042  0.000000  0.000000  0.840042  0.000000
10335.0  0.838678  0.000000  0.000000  0.838678  0.000000
10340.0  0.839255  0.000000  0.000000  0.839255  0.000000
10345.0  0.842034  0.000000  0.000000  0.842034  0.000000
10350.0  0.846047  0.000000  0.000000  0.846047  0.000000
10355.0  0.850021  0.000000  0.000000  0.850021  0.000000
10360.0  0.852680  0.000000  0.000000  0.852680  0.000000
10365.0  0.853126  0.000000  0.000000  0.853126  0.000000
10370.0  0.851957  0.000000  0.000000  0.851957  0.000000
10375.0  0.850149  0.000000  0.000000  0.850149  0.000000
10380.0  0.848677  0.000000  0.000000  0.848677  0.000000
10385.0  0.848305  0.000000  0.000000  0.848305  0.000000
10390.0  0.848963  0.000000  0.000000  0.848963  0.000000
10395.0  0.850374  0.000000  0.000000  0.850374  0.000000
10400.0  0.852255  0.000000  0.000000  0.852255  0.000000
10405.0  0.854367  0.000000  0.000000  0.854367  0.000000
10410.0  0.856614  0.000000  0.000000  0.856614  0.000000
10415.0  0.858939  0.000000  0.000000  0.858939  0.000000
10420.0  0.861285  0.000000  0.000000  0.861285  0.000000
10425.0  0.863540  0.000000  0.000000  0.863540  0.000000
10430.0  0.865371  0.000000  0.000000  0.865371  0.000000
10435.0  0.866390  0.000000  0.000000  0.866390  0.000000
10440.0  0.866208  0.000000  0.000000  0.866208  0.000000
10445.0  0.864631  0.000000  0.000000  0.864631  0.000000
10450.0  0.862237  0.000000  0.000000  0.862237  0.000000
10455.0  0.859796  0.000000  0.000000  0.859796  0.000000
10460.0  0.858080  0.000000  0.000000  0.858080  0.000000
10465.0  0.857640  0.000000  0.000000  0.857640  0.000000
10470.0  0.858145  0.000000  0.000000  0.858145  0.000000
10475.0  0.859044  0.000000  0.000000  0.859044  0.000000
10480.0  0.859785  0.000000  0.000000  0.859785  0.000000
10485.0  0.859931  0.000000  0.000000  0.859931  0.000000
10490.0  0.859498  0.000000  0.000000  0.859498  0.000000
10495.0  0.858613  0.000000  0.000000  0.858613  0.000000
10500.0  0.857406  0.000000  0.000000  0.857406  0.000000
10505.0  0.855986  0.000000  0.000000  0.855986  0.000000
10510.0  0.854387  0.000000  0.000000  0.854387  0.000000
10515.0  0.852624  0.000000  0.000000  0.852624  0.000000
10520.0  0.850713  0.000000  0.000000  0.850713  0.000000
10525.0  0.848728  0.000000  0.000000  0.848728  0.000000
10530.0  0.846985  0.000000  0.000000  0.846985  0.000000
10535.0  0.845860  0.000000  0.000000  0.845860  0.000000
10540.0  0.845728  0.000000  0.000000  0.845728  0.000000
10545.0  0.846763  0.000000  0.000000  0.846763  0.000000
10550.0  0.848329  0.000000  0.000000  0.848329  0.000000
10555.0  0.849586  0.000000  0.000000  0.849586  0.000000
10560.0  0.849696  0.000000  0.000000  0.849696  0.000000
10565.0  0.848084  0.000000  0.000000  0.848084  0.000000
10570.0  0.845224  0.000000  0.000000  0.845224  0.000000
10575.0  0.841857  0.000000  0.000000  0.841857  0.000000
10580.0  0.838720  0.000000  0.000000  0.838720  0.000000
10585.0  0.836417  0.000000  0.000000  0.836417  0.000000
10590.0  0.835007  0.000000  0.000000  0.835007  0.000000
10595.0  0.834411  0.000000  0.000000  0.834411  0.000000
10600.0  0.834552  0.000000  0.000000  0.834552  0.000000
10605.0  0.835339  0.000000  0.000000  0.835339  0.000000
10610.0  0.836621  0.000000  0.000000  0.836621  0.000000
10615.0  0.838233  0.000000  0.000000  0.838233  0.000000
10620.0  0.840010  0.000000  0.000000  0.840010  0.000000
