 9675.0  0.418426  0.000000  0.000000  0.418426  0.000000  0.000000  0.000000
 9680.0  0.429116  0.000000  0.000000  0.429116  0.000000  0.000000  0.000000
 9685.0  0.433934  0.000000  0.000000  0.433934  0.000000  0.000000  0.000000
 9690.0  0.434089  0.000000  0.000000  0.434089  0.000000  0.000000  0.000000
 9695.0  0.431714  0.000000  0.000000  0.431714  0.000000  0.000000  0.000000
 9700.0  0.428944  0.000000  0.000000  0.428944  0.000000  0.000000  0.000000
 9705.0  0.427418  0.000000  0.000000  0.427418  0.000000  0.000000  0.000000
 9710.0  0.426798  0.000000  0.000000  0.426798  0.000000  0.000000  0.000000
 9715.0  0.426254  0.000000  0.000000  0.426254  0.000000  0.000000  0.000000
 9720.0  0.424956  0.000000  0.000000  0.424956  0.000000  0.000000  0.000000
 9725.0  0.422171  0.000000  0.000000  0.422171  0.000000  0.000000  0.000000
 9730.0  0.417571  0.000000  0.000000  0.417571  0.000000  0.000000  0.000000
 9735.0  0.410925  0.000000  0.000000  0.410925  0.000000  0.000000  0.000000
 9740.0  0.402004  0.000000  0.000000  0.402004  0.000000  0.000000  0.000000
 9745.0  0.391030  0.000000  0.000000  0.391030  0.000000  0.000000  0.000000
 9750.0  0.380031  0.000000  0.000000  0.380031  0.000000  0.000000  0.000000
 9755.0  0.371491  0.000000  0.000000  0.371491  0.000000  0.000000  0.000000
 9760.0  0.367888  0.000000  0.000000  0.367888  0.000000  0.000000  0.000000
 9765.0  0.370724  0.000000  0.000000  0.370724  0.000000  0.000000  0.000000
 9770.0  0.377566  0.000000  0.000000  0.377566  0.000000  0.000000  0.000000
 9775.0  0.385002  0.000000  0.000000  0.385002  0.000000  0.000000  0.000000
 9780.0  0.389618  0.000000  0.000000  0.389618  0.000000  0.000000  0.000000
 9785.0  0.389033  0.000000  0.000000  0.389033  0.000000  0.000000  0.000000
 9790.0  0.384999  0.000000  0.000000  0.384999  0.000000  0.000000  0.000000
 9795.0  0.380297  0.000000  0.000000  0.380297  0.000000  0.000000  0.000000
 9800.0  0.377711  0.000000  0.000000  0.377711  0.000000  0.000000  0.000000
 9805.0  0.379204  0.000000  0.000000  0.379204  0.000000  0.000000  0.000000
 9810.0  0.383463  0.000000  0.000000  0.383463  0.000000  0.000000  0.000000
 9815.0  0.388355  0.000000  0.000000  0.388355  0.000000  0.000000  0.000000
 9820.0  0.391744  0.000000  0.000000  0.391744  0.000000  0.000000  0.000000
 9825.0  0.392067  0.000000  0.000000  0.392067  0.000000  0.000000  0.000000
 9830.0  0.390027  0.000000  0.000000  0.390027  0.000000  0.000000  0.000000
 9835.0  0.386898  0.000000  0.000000  0.386898  0.000000  0.000000  0.000000
 9840.0  0.383951  0.000000  0.000000  0.383951  0.000000  0.000000  0.000000
 9845.0  0.382202  0.000000  0.000000  0.382202  0.000000  0.000000  0.000000
 9850.0  0.381641  0.000000  0.000000  0.381641  0.000000  0.000000  0.000000
 9855.0  0.382001  0.000000  0.000000  0.382001  0.000000  0.000000  0.000000
 9860.0  0.383012  0.000000  0.000000  0.383012  0.000000  0.000000  0.000000
 9865.0  0.384424  0.000000  0.000000  0.384424  0.000000  0.000000  0.000000
 9870.0  0.386038  0.000000  0.000000  0.386038  0.000000  0.000000  0.000000
 9875.0  0.387676  0.000000  0.000000  0.387676  0.000000  0.000000  0.000000
 9880.0  0.389154  0.000000  0.000000  0.389154  0.000000  0.000000  0.000000
 9885.0  0.390314  0.000000  0.000000  0.390314  0.000000  0.000000  0.000000
 9890.0  0.391084  0.000000  0.000000  0.391084  0.000000  0.000000  0.000000
 9895.0  0.391416  0.000000  0.000000  0.391416  0.000000  0.000000  0.000000
 9900.0  0.391260  0.000000  0.000000  0.391260  0.000000  0.000000  0.000000
 9905.0  0.390610  0.000000  0.000000  0.390610  0.000000  0.000000  0.000000
 9910.0  0.389634  0.000000  0.000000  0.389634  0.000000  0.000000  0.000000
 9915.0  0.388543  0.000000  0.000000  0.388543  0.000000  0.000000  0.000000
 9920.0  0.387548  0.000000  0.000000  0.387548  0.000000  0.000000  0.000000
 9925.0  0.386835  0.000000  0.000000  0.386835  0.000000  0.000000  0.000000
 9930.0  0.386496  0.000000  0.000000  0.386496  0.000000  0.000000  0.000000
 9935.0  0.386597  0.000000  0.000000  0.386597  0.000000  0.000000  0.000000
 9940.0  0.387206  0.000000  0.000000  0.387206  0.000000  0.000000  0.000000
 9945.0  0.388316  0.000000  0.000000  0.388316  0.000000  0.000000  0.000000
 9950.0  0.389632  0.000000  0.000000  0.389632  0.000000  0.000000  0.000000
 9955.0  0.390784  0.000000  0.000000  0.390784  0.000000  0.000000  0.000000
 9960.0  0.391404  0.000000  0.000000  0.391404  0.000000  0.000000  0.000000
 9965.0  0.391228  0.000000  0.000000  0.391228  0.000000  0.000000  0.000000
 9970.0  0.390424  0.000000  0.000000  0.390424  0.000000  0.000000  0.000000
 9975.0  0.389266  0.000000  0.000000  0.389266  0.000000  0.000000  0.000000
 9980.0  0.388027  0.000000  0.000000  0.388027  0.000000  0.000000  0.000000
 9985.0  0.386976  0.000000  0.000000  0.386976  0.000000  0.000000  0.000000
 9990.0  0.386358  0.000000  0.000000  0.386358  0.000000  0.000000  0.000000
 9995.0  0.386412  0.000000  0.000000  0.386412  0.000000  0.000000  0.000000
10000.0  0.387378  0.000000  0.000000  0.387378  0.000000  0.000000  0.000000
10005.0  0.389258  0.000000  0.000000  0.389258  0.000000  0.000000  0.000000
10010.0  0.391112  0.000000  0.000000  0.391112  0.000000  0.000000  0.000000
10015.0  0.391759  0.000000  0.000000  0.391759  0.000000  0.000000  0.000000
10020.0  0.390020  0.000000  0.000000  0.390020  0.000000  0.000000  0.000000
10025.0  0.385203  0.000000  0.000000  0.385203  0.000000  0.000000  0.000000
10030.0  0.378557  0.000000  0.000000  0.378557  0.000000  0.000000  0.000000
10035.0  0.371818  0.000000  0.000000  0.371818  0.000000  0.000000  0.000000
10040.0  0.366721  0.000000  0.000000  0.366721  0.000000  0.000000  0.000000
10045.0  0.364535  0.000000  0.000000  0.364535  0.000000  0.000000  0.000000
10050.0  0.364666  0.000000  0.000000  0.364666  0.000000  0.000000  0.000000
10055.0  0.366054  0.000000  0.000000  0.366054  0.000000  0.000000  0.000000
10060.0  0.367638  0.000000  0.000000  0.367638  0.000000  0.000000  0.000000
10065.0  0.368587  0.000000  0.000000  0.368587  0.000000  0.000000  0.000000
10070.0  0.368990  0.000000  0.000000  0.368990  0.000000  0.000000  0.000000
10075.0  0.369165  0.000000  0.000000  0.369165  0.000000  0.000000  0.000000
10080.0  0.369431  0.000000  0.000000  0.369431  0.000000  0.000000  0.000000
10085.0  0.370032  0.000000  0.000000  0.370032  0.000000  0.000000  0.000000
10090.0  0.370910  0.000000  0.000000  0.370910  0.000000  0.000000  0.000000
10095.0  0.371934  0.000000  0.000000  0.371934  0.000000  0.000000  0.000000
10100.0  0.372974  0.000000  0.000000  0.372974  0.000000  0.000000  0.000000
10105.0  0.373858  0.000000  0.000000  0.373858  0.000000  0.000000  0.000000
10110.0  0.374253  0.000000  0.000000  0.374253  0.000000  0.000000  0.000000
10115.0  0.373787  0.000000  0.000000  0.373787  0.000000  0.000000  0.000000
10120.0  0.372088  0.000000  0.000000  0.372088  0.000000  0.000000  0.000000
10125.0  0.369030  0.000000  0.000000  0.369030  0.000000  0.000000  0.000000
10130.0  0.365471  0.000000  0.000000  0.365471  0.000000  0.000000  0.000000
10135.0  0.362518  0.000000  0.000000  0.362518  0.000000  0.000000  0.000000
10140.0  0.361276  0.000000  0.000000  0.361276  0.000000  0.000000  0.000000
10145.0  0.362433  0.000000  0.000000  0.362433  0.000000  0.000000  0.000000
10150.0  0.365014  0.000000  0.000000  0.365014  0.000000  0.000000  0.000000
10155.0  0.367625  0.000000  0.000000  0.367625  0.000000  0.000000  0.000000
10160.0  0.368873  0.000000  0.000000  0.368873  0.000000  0.000000  0.000000
10165.0  0.367827  0.000000  0.000000  0.367827  0.000000  0.000000  0.000000
10170.0  0.365402  0.000000  0.000000  0.365402  0.000000  0.000000  0.000000
10175.0  0.362974  0.000000  0.000000  0.362974  0.000000  0.000000  0.000000
10180.0  0.361919  0.000000  0.000000  0.361919  0.000000  0.000000  0.000000
10185.0  0.363145  0.000000  0.000000  0.363145  0.000000  0.000000  0.000000
10190.0  0.365676  0.000000  0.000000  0.365676  0.000000  0.000000  0.000000
10195.0  0.368067  0.000000  0.000000  0.368067  0.000000  0.000000  0.000000
10200.0  0.368872  0.000000  0.000000  0.368872  0.000000  0.000000  0.000000
10205.0  0.367133  0.000000  0.000000  0.367133  0.000000  0.000000  0.000000
10210.0  0.363843  0.000000  0.000000  0.363843  0.000000  0.000000  0.000000
10215.0  0.360478  0.000000  0.000000  0.360478  0.000000  0.000000  0.000000
10220.0  0.358517  0.000000  0.000000  0.358517  0.000000  0.000000  0.000000
10225.0  0.358947  0.000000  0.000000  0.358947  0.000000  0.000000  0.000000
10230.0  0.360791  0.000000  0.000000  0.360791  0.000000  0.000000  0.000000
10235.0  0.362580  0.000000  0.000000  0.362580  0.000000  0.000000  0.000000
10240.0  0.362845  0.000000  0.000000  0.362845  0.000000  0.000000  0.000000
10245.0  0.360598  0.000000  0.000000  0.360598  0.000000  0.000000  0.000000
10250.0  0.356770  0.000000  0.000000  0.356770  0.000000  0.000000  0.000000
10255.0  0.352774  0.000000  0.000000  0.352774  0.000000  0.000000  0.000000
10260.0  0.350022  0.000000  0.000000  0.350022  0.000000  0.000000  0.000000
10265.0  0.349547  0.000000  0.000000  0.349547  0.000000  0.000000  0.000000
10270.0  0.350871  0.000000  0.000000  0.350871  0.000000  0.000000  0.000000
10275.0  0.353135  0.000000  0.000000  0.353135  0.000000  0.000000  0.000000
10280.0  0.355481  0.000000  0.000000  0.355481  0.000000  0.000000  0.000000
10285.0  0.357204  0.000000  0.000000  0.357204  0.000000  0.000000  0.000000
10290.0  0.358213  0.000000  0.000000  0.358213  0.000000  0.000000  0.000000
10295.0  0.358573  0.000000  0.000000  0.358573  0.000000  0.000000  0.000000
10300.0  0.358347  0.000000  0.000000  0.358347  0.000000  0.000000  0.000000
10305.0  0.357592  0.000000  0.000000  0.357592  0.000000  0.000000  0.000000
10310.0  0.356340  0.000000  0.000000  0.356340  0.000000  0.000000  0.000000
10315.0  0.354617  0.000000  0.000000  0.354617  0.000000  0.000000  0.000000
10320.0  0.352448  0.000000  0.000000  0.352448  0.000000  0.000000  0.000000
10325.0  0.349940  0.000000  0.000000  0.349940  0.000000  0.000000  0.000000
10330.0  0.347514  0.000000  0.000000  0.347514  0.000000  0.000000  0.000000
10335.0  0.345669  0.000000  0.000000  0.345669  0.000000  0.000000  0.000000
10340.0  0.344907  0.000000  0.000000  0.344907  0.000000  0.000000  0.000000
10345.0  0.345526  0.000000  0.000000  0.345526  0.000000  0.000000  0.000000
10350.0  0.347013  0.000000  0.000000  0.347013  0.000000  0.000000  0.000000
10355.0  0.348653  0.000000  0.000000  0.348653  0.000000  0.000000  0.000000
10360.0  0.349732  0.000000  0.000000  0.349732  0.000000  0.000000  0.000000
10365.0  0.349814  0.000000  0.000000  0.349814  0.000000  0.000000  0.000000
10370.0  0.349581  0.000000  0.000000  0.349581  0.000000  0.000000  0.000000
10375.0  0.349992  0.000000  0.000000  0.349992  0.000000  0.000000  0.000000
10380.0  0.352009  0.000000  0.000000  0.352009  0.000000  0.000000  0.000000
10385.0  0.356157  0.000000  0.000000  0.356157  0.000000  0.000000  0.000000
10390.0  0.361230  0.000000  0.000000  0.361230  0.000000  0.000000  0.000000
10395.0  0.365589  0.000000  0.000000  0.365589  0.000000  0.000000  0.000000
10400.0  0.367592  0.000000  0.000000  0.367592  0.000000  0.000000  0.000000
10405.0  0.366160  0.000000  0.000000  0.366160  0.000000  0.000000  0.000000
10410.0  0.362456  0.000000  0.000000  0.362456  0.000000  0.000000  0.000000
10415.0  0.358202  0.000000  0.000000  0.358202  0.000000  0.000000  0.000000
10420.0  0.355119  0.000000  0.000000  0.355119  0.000000  0.000000  0.000000
10425.0  0.354404  0.000000  0.000000  0.354404  0.000000  0.000000  0.000000
10430.0  0.355134  0.000000  0.000000  0.355134  0.000000  0.000000  0.000000
10435.0  0.355862  0.000000  0.000000  0.355862  0.000000  0.000000  0.000000
10440.0  0.355138  0.000000  0.000000  0.355138  0.000000  0.000000  0.000000
10445.0  0.352040  0.000000  0.000000  0.352040  0.000000  0.000000  0.000000
10450.0  0.347761  0.000000  0.000000  0.347761  0.000000  0.000000  0.000000
10455.0  0.344017  0.000000  0.000000  0.344017  0.000000  0.000000  0.000000
10460.0  0.342528  0.000000  0.000000  0.342528  0.000000  0.000000  0.000000
10465.0  0.344426  0.000000  0.000000  0.344426  0.000000  0.000000  0.000000
10470.0  0.348500  0.000000  0.000000  0.348500  0.000000  0.000000  0.000000
10475.0  0.352953  0.000000  0.000000  0.352953  0.000000  0.000000  0.000000
10480.0  0.355986  0.000000  0.000000  0.355986  0.000000  0.000000  0.000000
10485.0  0.356308  0.000000  0.000000  0.356308  0.000000  0.000000  0.000000
10490.0  0.354643  0.000000  0.000000  0.354643  0.000000  0.000000  0.000000
10495.0  0.352221  0.000000  0.000000  0.352221  0.000000  0.000000  0.000000
10500.0  0.350273  0.000000  0.000000  0.350273  0.000000  0.000000  0.000000
10505.0  0.349710  0.000000  0.000000  0.349710  0.000000  0.000000  0.000000
10510.0  0.350164  0.000000  0.000000  0.350164  0.000000  0.000000  0.000000
10515.0  0.350951  0.000000  0.000000  0.350951  0.000000  0.000000  0.000000
10520.0  0.351385  0.000000  0.000000  0.351385  0.000000  0.000000  0.000000
10525.0  0.350976  0.000000  0.000000  0.350976  0.000000  0.000000  0.000000
10530.0  0.350020  0.000000  0.000000  0.350020  0.000000  0.000000  0.000000
10535.0  0.349008  0.000000  0.000000  0.349008  0.000000  0.000000  0.000000
10540.0  0.348431  0.000000  0.000000  0.348431  0.000000  0.000000  0.000000
10545.0  0.348599  0.000000  0.000000  0.348599  0.000000  0.000000  0.000000
10550.0  0.349101  0.000000  0.000000  0.349101  0.000000  0.000000  0.000000
10555.0  0.349342  0.000000  0.000000  0.349342  0.000000  0.000000  0.000000
10560.0  0.348728  0.000000  0.000000  0.348728  0.000000  0.000000  0.000000
10565.0  0.346869  0.000000  0.000000  0.346869  0.000000  0.000000  0.000000
10570.0  0.344184  0.000000  0.000000  0.344184  0.000000  0.000000  0.000000
10575.0  0.341296  0.000000  0.000000  0.341296  0.000000  0.000000  0.000000
10580.0  0.338826  0.000000  0.000000  0.338826  0.000000  0.000000  0.000000
10585.0  0.337230  0.000000  0.000000  0.337230  0.000000  0.000000  0.000000
10590.0  0.336293  0.000000  0.000000  0.336293  0.000000  0.000000  0.000000
10595.0  0.335635  0.000000  0.000000  0.335635  0.000000  0.000000  0.000000
10600.0  0.334876  0.000000  0.000000  0.334876  0.000000  0.000000  0.000000
10605.0  0.333718  0.000000  0.000000  0.333718  0.000000  0.000000  0.000000
10610.0  0.332199  0.000000  0.000000  0.332199  0.000000  0.000000  0.000000
10615.0  0.330438  0.000000  0.000000  0.330438  0.000000  0.000000  0.000000
10620.0  0.328557  0.000000  0.000000  0.328557  0.000000  0.000000  0.000000
