 5700.0  1.002893  0.010310  0.000000  0.000000  0.999992  0.993086  0.000000  1.015601
 5705.0  0.992661  0.013981  0.000000  0.000000  0.991858  0.977445  0.000000  1.008679
 5710.0  0.978584  0.022559  0.000000  0.000000  0.995787  0.949630  0.000000  0.990333
 5715.0  0.990782  0.022188  0.000000  0.000000  1.007588  1.002462  0.000000  0.962297
 5720.0  1.014783  0.028804  0.000000  0.000000  1.020103  1.043990  0.000000  0.980257
 5725.0  1.036869  0.019805  0.000000  0.000000  1.026677  1.062271  0.000000  1.021660
 5730.0  1.021128  0.019470  0.000000  0.000000  1.024652  1.040926  0.000000  0.997805
 5735.0  1.018963  0.019584  0.000000  0.000000  1.016845  1.041832  0.000000  0.998210
 5740.0  1.027926  0.015461  0.000000  0.000000  1.009278  1.043412  0.000000  1.031088
 5745.0  1.020334  0.011978  0.000000  0.000000  1.006752  1.033533  0.000000  1.020718
 5750.0  1.002172  0.018233  0.000000  0.000000  1.009736  1.017699  0.000000  0.979080
 5755.0  1.002378  0.021872  0.000000  0.000000  1.014952  1.017987  0.000000  0.974196
 5760.0  1.010307  0.008217  0.000000  0.000000  1.019340  1.010628  0.000000  1.000953
 5765.0  1.019897  0.012227  0.000000  0.000000  1.023361  1.031506  0.000000  1.004824
 5770.0  1.027129  0.021585  0.000000  0.000000  1.029068  1.050235  0.000000  1.002084
 5775.0  1.024197  0.019496  0.000000  0.000000  1.035584  1.037935  0.000000  0.999072
 5780.0  1.007428  0.023177  0.000000  0.000000  1.037259  0.990512  0.000000  0.994514
 5785.0  0.992838  0.026973  0.000000  0.000000  1.027526  0.972840  0.000000  0.978149
 5790.0  0.989476  0.030583  0.000000  0.000000  1.006828  1.011516  0.000000  0.950083
 5795.0  0.993061  0.037810  0.000000  0.000000  0.986347  1.038291  0.000000  0.954546
 5800.0  0.996664  0.031306  0.000000  0.000000  0.981282  1.036723  0.000000  0.971986
 5805.0  1.006950  0.020273  0.000000  0.000000  0.999148  1.032483  0.000000  0.989219
 5810.0  1.023623  0.019773  0.000000  0.000000  1.032571  1.039852  0.000000  0.998446
 5815.0  1.035922  0.032144  0.000000  0.000000  1.063089  1.049507  0.000000  0.995169
 5820.0  1.041684  0.040457  0.000000  0.000000  1.075268  1.059533  0.000000  0.990252
 5825.0  1.048245  0.036256  0.000000  0.000000  1.068950  1.074250  0.000000  1.001536
 5830.0  1.052524  0.021645  0.000000  0.000000  1.057685  1.073728  0.000000  1.026158
 5835.0  1.052543  0.014934  0.000000  0.000000  1.056123  1.067165  0.000000  1.034339
 5840.0  1.055704  0.025085  0.000000  0.000000  1.067368  1.076033  0.000000  1.023711
 5845.0  1.056049  0.032672  0.000000  0.000000  1.080233  1.073885  0.000000  1.014030
 5850.0  1.047791  0.030467  0.000000  0.000000  1.079642  1.051850  0.000000  1.011882
 5855.0  1.033898  0.021512  0.000000  0.000000  1.060760  1.026587  0.000000  1.014347
 5860.0  1.024189  0.008910  0.000000  0.000000  1.032752  1.026559  0.000000  1.013257
 5865.0  1.011386  0.034260  0.000000  0.000000  1.010550  1.050104  0.000000  0.973505
 5870.0  1.011579  0.051456  0.000000  0.000000  1.002649  1.073052  0.000000  0.959035
 5875.0  1.025773  0.035464  0.000000  0.000000  1.004677  1.071510  0.000000  1.001130
 5880.0  1.024677  0.023671  0.000000  0.000000  1.004613  1.054674  0.000000  1.014743
 5885.0  1.006668  0.015989  0.000000  0.000000  0.994575  1.027194  0.000000  0.998233
 5890.0  0.951864  0.026517  0.000000  0.000000  0.977388  0.919349  0.000000  0.958856
 5895.0  0.922099  0.046458  0.000000  0.000000  0.963649  0.938781  0.000000  0.863866
 5900.0  0.926027  0.090427  0.000000  0.000000  0.962415  1.003898  0.000000  0.811769
 5905.0  0.966040  0.080516  0.000000  0.000000  0.973783  1.051936  0.000000  0.872401
 5910.0  0.996617  0.048018  0.000000  0.000000  0.990797  1.052975  0.000000  0.946078
 5915.0  1.012181  0.029839  0.000000  0.000000  1.005121  1.048506  0.000000  0.982917
 5920.0  1.018075  0.029022  0.000000  0.000000  1.012875  1.052808  0.000000  0.988542
 5925.0  1.021036  0.037915  0.000000  0.000000  1.015227  1.066029  0.000000  0.981851
 5930.0  1.020361  0.033286  0.000000  0.000000  1.015073  1.059937  0.000000  0.986074
 5935.0  1.018087  0.029372  0.000000  0.000000  1.013728  1.052883  0.000000  0.987650
 5940.0  1.009602  0.038243  0.000000  0.000000  1.010876  1.051709  0.000000  0.966220
 5945.0  1.012215  0.036086  0.000000  0.000000  1.007131  1.054866  0.000000  0.974648
 5950.0  1.008545  0.025596  0.000000  0.000000  1.005149  1.038708  0.000000  0.981777
 5955.0  1.007761  0.022260  0.000000  0.000000  1.007521  1.032770  0.000000  0.982993
 5960.0  1.015625  0.027532  0.000000  0.000000  1.013579  1.047376  0.000000  0.985920
 5965.0  1.020358  0.026045  0.000000  0.000000  1.018484  1.050374  0.000000  0.992218
 5970.0  1.021421  0.028500  0.000000  0.000000  1.016864  1.055315  0.000000  0.992083
 5975.0  1.004796  0.032770  0.000000  0.000000  1.008827  1.039253  0.000000  0.966308
 5980.0  1.000542  0.024082  0.000000  0.000000  1.001735  1.026846  0.000000  0.973046
 5985.0  0.998913  0.014083  0.000000  0.000000  1.005169  1.010570  0.000000  0.981000
 5990.0  1.005130  0.028039  0.000000  0.000000  1.022605  1.023847  0.000000  0.968938
 5995.0  1.007689  0.041177  0.000000  0.000000  1.046070  1.020352  0.000000  0.956644
 6000.0  1.007256  0.046440  0.000000  0.000000  1.059580  1.006439  0.000000  0.955748
 6005.0  1.003992  0.033470  0.000000  0.000000  1.051168  0.997174  1.001812  0.965814
 6010.0  0.988972  0.028033  0.000000  0.000000  1.023108  0.982487  0.997837  0.952457
 6015.0  0.984337  0.013981  0.000000  0.000000  0.991814  0.993371  0.989824  0.962338
 6020.0  0.980228  0.003696  0.000000  0.000000  0.977397  0.978200  0.985953  0.979362
 6025.0  0.980453  0.010386  0.000000  0.000000  0.989618  0.982628  0.984944  0.964623
 6030.0  0.999445  0.029065  0.000000  0.000000  1.020530  1.011687  1.011645  0.953917
 6035.0  1.020166  0.034687  0.000000  0.000000  1.051102  1.022766  1.038649  0.968148
 6040.0  1.018726  0.034458  0.000000  0.000000  1.064988  1.015866  1.017852  0.976196
 6045.0  1.029958  0.033670  0.000000  0.000000  1.058019  1.021765  1.056946  0.983100
 6050.0  1.019777  0.023502  0.000000  0.000000  1.038314  1.023638  1.033400  0.983754
 6055.0  1.007385  0.021565  0.000000  0.000000  1.018483  1.003652  1.030023  0.977380
 6060.0  1.004341  0.012498  0.000000  0.000000  1.006511  1.008603  1.016576  0.985675
 6065.0  0.999769  0.007387  0.000000  0.000000  1.002915  0.991047  1.008900  0.996213
 6070.0  1.012955  0.015349  0.000000  0.000000  1.004038  1.020516  1.031624  0.995643
 6075.0  1.003438  0.025346  0.000000  0.000000  1.005807  1.018431  1.024430  0.965084
 6080.0  0.990071  0.019152  0.000000  0.000000  1.005010  0.986363  1.005930  0.962979
 6085.0  0.986939  0.011133  0.000000  0.000000  0.999345  0.975570  0.978372  0.994470
 6090.0  0.981230  0.005742  0.000000  0.000000  0.989019  0.974935  0.982502  0.978465
 6095.0  0.976037  0.010427  0.000000  0.000000  0.977157  0.978336  0.987556  0.961101
 6100.0  0.975542  0.020532  0.000000  0.000000  0.970503  0.967348  1.006909  0.957409
 6105.0  0.975300  0.010718  0.000000  0.000000  0.974958  0.959638  0.981121  0.985482
 6110.0  0.990501  0.007440  0.000000  0.000000  0.989331  0.985575  1.001924  0.985173
 6115.0  0.990459  0.024676  0.000000  0.000000  1.003436  0.986372  1.016056  0.955971
 6120.0  0.985554  0.019611  0.000000  0.000000  1.004541  0.959223  0.999241  0.979209
 6125.0  0.979635  0.013439  0.000000  0.000000  0.988801  0.958778  0.988211  0.982749
 6130.0  0.973172  0.011169  0.000000  0.000000  0.966169  0.962951  0.989333  0.974238
 6135.0  0.952874  0.017509  0.000000  0.000000  0.953583  0.926653  0.967691  0.963567
 6140.0  0.953983  0.018500  0.000000  0.000000  0.961606  0.927816  0.952625  0.973885
 6145.0  0.978451  0.010942  0.000000  0.000000  0.984551  0.963855  0.990205  0.975192
 6150.0  0.970360  0.029103  0.000000  0.000000  1.003612  0.959590  0.985093  0.933146
 6155.0  0.972607  0.020773  0.000000  0.000000  1.002707  0.956054  0.974963  0.956704
 6160.0  0.961872  0.021216  0.000000  0.000000  0.981520  0.931998  0.957782  0.976187
 6165.0  0.940297  0.032320  0.000000  0.000000  0.955055  0.893707  0.939086  0.973340
 6170.0  0.948219  0.017417  0.000000  0.000000  0.941663  0.925567  0.959055  0.966592
 6175.0  0.957744  0.014022  0.000000  0.000000  0.949041  0.957218  0.978739  0.945978
 6180.0  0.962489  0.028706  0.000000  0.000000  0.969703  0.968095  0.992002  0.920157
 6185.0  0.979051  0.020926  0.000000  0.000000  0.989788  0.971721  1.002702  0.951993
 6190.0  0.972334  0.023892  0.000000  0.000000  1.000838  0.946965  0.985621  0.955912
 6195.0  0.975488  0.030334  0.000000  0.000000  1.003707  0.958254  1.000928  0.939064
 6200.0  0.977633  0.032162  0.000000  0.000000  1.004016  0.974802  1.000974  0.930739
 6205.0  0.984441  0.032855  0.000000  0.000000  1.004792  0.977774  1.016623  0.938576
 6210.0  0.989498  0.022514  0.000000  0.000000  1.003833  0.977860  1.014083  0.962214
 6215.0  0.970507  0.022178  0.000000  0.000000  0.998361  0.941273  0.973255  0.969140
 6220.0  0.964800  0.022712  0.000000  0.000000  0.989978  0.932563  0.971571  0.965089
 6225.0  0.968912  0.020012  0.000000  0.000000  0.983824  0.949728  0.990221  0.951875
 6230.0  0.958362  0.025208  0.000000  0.000000  0.983428  0.930335  0.978546  0.941136
 6235.0  0.963897  0.017684  0.000000  0.000000  0.986352  0.951891  0.971690  0.945654
 6240.0  0.961050  0.020896  0.000000  0.000000  0.985752  0.936389  0.971918  0.950141
 6245.0  0.946559  0.023577  0.000000  0.000000  0.977556  0.923099  0.955307  0.930271
 6250.0  0.947711  0.017853  0.000000  0.000000  0.965208  0.934962  0.962403  0.928269
 6255.0  0.936212  0.023561  0.000000  0.000000  0.957251  0.900215  0.943551  0.943830
 6260.0  0.939950  0.019697  0.000000  0.000000  0.960209  0.911034  0.946403  0.942153
 6265.0  0.958178  0.026322  0.000000  0.000000  0.972591  0.946992  0.987960  0.925168
 6270.0  0.968987  0.029746  0.000000  0.000000  0.985631  0.954795  1.002890  0.932631
 6275.0  0.970852  0.025928  0.000000  0.000000  0.990631  0.942070  0.997494  0.953212
 6280.0  0.948771  0.026862  0.000000  0.000000  0.985371  0.925004  0.956810  0.927899
 6285.0  0.946538  0.032548  0.000000  0.000000  0.974464  0.939922  0.971101  0.900665
 6290.0  0.950195  0.042257  0.000000  0.000000  0.964820  0.945389  0.998514  0.892055
 6295.0  0.940709  0.037463  0.000000  0.000000  0.960254  0.929387  0.982062  0.891134
 6300.0  0.932378  0.023248  0.000000  0.000000  0.959661  0.915323  0.946157  0.908370
 6305.0  0.945060  0.017929  0.000000  0.000000  0.960251  0.937707  0.960578  0.921706
 6310.0  0.951169  0.032497  0.000000  0.000000  0.961159  0.943171  0.991131  0.909216
 6315.0  0.938277  0.026679  0.000000  0.000000  0.963889  0.916270  0.961230  0.911717
 6320.0  0.934153  0.025040  0.000000  0.000000  0.969958  0.909255  0.936720  0.920681
 6325.0  0.956119  0.031508  0.000000  0.000000  0.978304  0.947045  0.985957  0.913170
 6330.0  0.960346  0.032188  0.000000  0.000000  0.985369  0.949738  0.989267  0.917010
 6335.0  0.960678  0.023711  0.000000  0.000000  0.987979  0.938600  0.975779  0.940354
 6340.0  0.965906  0.023075  0.000000  0.000000  0.986071  0.930999  0.968724  0.977830
 6345.0  0.963581  0.017627  0.000000  0.000000  0.982314  0.938369  0.963107  0.970536
 6350.0  0.965155  0.022408  0.000000  0.000000  0.979454  0.954984  0.989142  0.937038
 6355.0  0.959552  0.026972  0.000000  0.000000  0.977804  0.945624  0.988118  0.926664
 6360.0  0.945217  0.024529  0.000000  0.000000  0.975294  0.921107  0.958071  0.926394
 6365.0  0.944842  0.020508  0.000000  0.000000  0.970475  0.930062  0.954697  0.924136
 6370.0  0.958430  0.026830  0.000000  0.000000  0.965370  0.962424  0.986697  0.919228
 6375.0  0.966884  0.040570  0.000000  0.000000  0.964766  0.972033  1.017577  0.913162
 6380.0  0.962286  0.037811  0.000000  0.000000  0.972277  0.971635  0.999475  0.905758
 6385.0  0.964092  0.039099  0.000000  0.000000  0.986006  0.973286  0.993522  0.903553
 6390.0  0.967930  0.036540  0.000000  0.000000  0.997697  0.967632  0.992757  0.913634
 6395.0  0.962667  0.030043  0.000000  0.000000  0.997770  0.953178  0.975917  0.923803
 6400.0  0.952601  0.023832  0.000000  0.000000  0.982617  0.937425  0.963229  0.927134
 6405.0  0.950603  0.018384  0.000000  0.000000  0.958344  0.955762  0.966022  0.922282
 6410.0  0.938650  0.019406  0.000000  0.000000  0.938106  0.939656  0.963458  0.913379
 6415.0  0.938847  0.021608  0.000000  0.000000  0.934044  0.949664  0.962279  0.909401
 6420.0  0.942609  0.020490  0.000000  0.000000  0.948615  0.944201  0.964615  0.913004
 6425.0  0.955378  0.028036  0.000000  0.000000  0.972657  0.965832  0.971737  0.911285
 6430.0  0.956290  0.035034  0.000000  0.000000  0.991801  0.961678  0.967182  0.904498
 6435.0  0.951982  0.039430  0.000000  0.000000  0.995838  0.949558  0.965870  0.896663
 6440.0  0.949961  0.038753  0.000000  0.000000  0.984763  0.955206  0.968447  0.891430
 6445.0  0.953878  0.038870  0.000000  0.000000  0.967972  0.968084  0.985746  0.893709
 6450.0  0.943005  0.026071  0.000000  0.000000  0.957420  0.948004  0.963662  0.902934
 6455.0  0.941816  0.023533  0.000000  0.000000  0.959921  0.947301  0.954615  0.905425
 6460.0  0.946873  0.031961  0.000000  0.000000  0.974411  0.945121  0.967974  0.899985
 6465.0  0.951391  0.039113  0.000000  0.000000  0.993866  0.958354  0.958489  0.894855
 6470.0  0.957780  0.045195  0.000000  0.000000  1.009351  0.961859  0.965900  0.894009
 6475.0  0.962240  0.042379  0.000000  0.000000  1.013742  0.968648  0.961716  0.904852
 6480.0  0.961996  0.032232  0.000000  0.000000  1.003896  0.964971  0.958160  0.920958
 6485.0  0.952088  0.032694  0.000000  0.000000  0.981762  0.970322  0.952657  0.903613
 6490.0  0.939126  0.028768  0.000000  0.000000  0.954324  0.955154  0.953377  0.893651
 6495.0  0.900895  0.023870  0.000000  0.000000  0.931330  0.874353  0.910369  0.887526
 6500.0  0.903721  0.017982  0.000000  0.000000  0.921002  0.904685  0.912086  0.877109
 6505.0  0.927325  0.039296  0.000000  0.000000  0.925575  0.956008  0.958350  0.869366
 6510.0  0.938863  0.046268  0.000000  0.000000  0.939696  0.969360  0.976652  0.869746
 6515.0  0.943282  0.038285  0.000000  0.000000  0.954257  0.970304  0.964986  0.883581
 6520.0  0.939931  0.037826  0.000000  0.000000  0.962884  0.962508  0.953884  0.880448
 6525.0  0.942100  0.040383  0.000000  0.000000  0.965562  0.964986  0.959471  0.878382
 6530.0  0.938770  0.033453  0.000000  0.000000  0.966737  0.947249  0.953801  0.887291
 6535.0  0.946818  0.031344  0.000000  0.000000  0.969291  0.955113  0.964809  0.898061
 6540.0  0.953096  0.030968  0.000000  0.000000  0.969493  0.956161  0.980308  0.906424
 6545.0  0.944291  0.031859  0.000000  0.000000  0.959156  0.933140  0.981361  0.903505
 6550.0  0.930565  0.022031  0.000000  0.000000  0.933695  0.923776  0.960282  0.904509
 6555.0  0.912017  0.023369  0.000000  0.000000  0.898633  0.904136  0.948663  0.896636
 6560.0  0.854847  0.036842  0.000000  0.000000  0.868944  0.796858  0.876742  0.876845
 6565.0  0.839451  0.020015  0.000000  0.000000  0.860607  0.827094  0.816392  0.853711
 6570.0  0.879213  0.038275  0.000000  0.000000  0.879359  0.892389  0.920619  0.824484
 6575.0  0.892034  0.059077  0.000000  0.000000  0.915858  0.905633  0.944671  0.801974
 6580.0  0.925269  0.054575  0.000000  0.000000  0.951950  0.927284  0.977256  0.844585
 6585.0  0.936193  0.041998  0.000000  0.000000  0.971851  0.931930  0.965754  0.875235
 6590.0  0.936275  0.038971  0.000000  0.000000  0.970585  0.935136  0.960518  0.878861
 6595.0  0.923141  0.026985  0.000000  0.000000  0.954980  0.904049  0.938766  0.894768
 6600.0  0.930943  0.022172  0.000000  0.000000  0.937354  0.926890  0.957853  0.901675
 6605.0  0.929113  0.028938  0.000000  0.000000  0.927352  0.927656  0.968008  0.893434
 6610.0  0.928512  0.015148  0.000000  0.000000  0.928185  0.918137  0.951183  0.916542
 6615.0  0.943664  0.012156  0.000000  0.000000  0.937249  0.939185  0.962748  0.935475
 6620.0  0.949466  0.018900  0.000000  0.000000  0.948853  0.945406  0.975916  0.927689
 6625.0  0.946547  0.023665  0.000000  0.000000  0.957029  0.939642  0.973938  0.915578
 6630.0  0.934331  0.017915  0.000000  0.000000  0.957641  0.919468  0.941715  0.918498
 6635.0  0.929149  0.014030  0.000000  0.000000  0.950223  0.915848  0.923731  0.926797
 6640.0  0.919599  0.028197  0.000000  0.000000  0.939025  0.921121  0.941153  0.877096
 6645.0  0.915862  0.024815  0.000000  0.000000  0.931468  0.919375  0.934712  0.877894
 6650.0  0.931220  0.017214  0.000000  0.000000  0.933942  0.934176  0.950238  0.906525
 6655.0  0.937020  0.031923  0.000000  0.000000  0.947109  0.939556  0.970765  0.890650
 6660.0  0.933938  0.032809  0.000000  0.000000  0.964332  0.929713  0.954796  0.886912
 6665.0  0.926510  0.034688  0.000000  0.000000  0.975982  0.907713  0.930405  0.891943
 6670.0  0.930109  0.039835  0.000000  0.000000  0.976591  0.919684  0.946505  0.877658
 6675.0  0.932212  0.037522  0.000000  0.000000  0.968836  0.928351  0.953247  0.878412
 6680.0  0.926958  0.030221  0.000000  0.000000  0.961389  0.911368  0.944356  0.890720
 6685.0  0.937010  0.032026  0.000000  0.000000  0.961904  0.934298  0.961597  0.890241
 6690.0  0.941068  0.035458  0.000000  0.000000  0.970101  0.936448  0.967779  0.889944
 6695.0  0.937156  0.034148  0.000000  0.000000  0.977425  0.926297  0.951731  0.893170
 6700.0  0.931673  0.030669  0.000000  0.000000  0.974211  0.910543  0.939002  0.902937
 6705.0  0.934220  0.018496  0.000000  0.000000  0.957584  0.914124  0.942208  0.922964
 6710.0  0.930295  0.012430  0.000000  0.000000  0.934140  0.913905  0.945298  0.927840
 6715.0  0.909904  0.010708  0.000000  0.000000  0.915485  0.894374  0.920374  0.909385
 6720.0  0.905505  0.008428  0.000000  0.000000  0.909619  0.899357  0.916006  0.897040
 6725.0  0.919265  0.024190  0.000000  0.000000  0.915400  0.913955  0.954390  0.893315
 6730.0  0.923217  0.015670  0.000000  0.000000  0.924490  0.917361  0.945161  0.905856
 6735.0  0.920907  0.014826  0.000000  0.000000  0.928382  0.917606  0.936949  0.900694
 6740.0  0.915727  0.015617  0.000000  0.000000  0.924694  0.906060  0.933953  0.898202
 6745.0  0.916927  0.008633  0.000000  0.000000  0.918203  0.905783  0.927937  0.915785
 6750.0  0.915965  0.009299  0.000000  0.000000  0.915723  0.903823  0.927819  0.916495
 6755.0  0.916535  0.005642  0.000000  0.000000  0.919489  0.908875  0.922600  0.915175
 6760.0  0.926516  0.006004  0.000000  0.000000  0.925631  0.922321  0.935725  0.922387
 6765.0  0.929701  0.011673  0.000000  0.000000  0.928470  0.915479  0.945525  0.929332
 6770.0  0.914549  0.014624  0.000000  0.000000  0.926644  0.898144  0.928713  0.904694
 6775.0  0.910849  0.030145  0.000000  0.000000  0.925787  0.912014  0.939368  0.866228
 6780.0  0.917086  0.032114  0.000000  0.000000  0.934258  0.915939  0.947888  0.870261
 6785.0  0.919126  0.027729  0.000000  0.000000  0.954621  0.903594  0.929911  0.888379
 6790.0  0.929791  0.035020  0.000000  0.000000  0.979103  0.906052  0.936576  0.897434
 6795.0  0.932117  0.043511  0.000000  0.000000  0.993449  0.901307  0.940669  0.893045
 6800.0  0.928494  0.037380  0.000000  0.000000  0.986743  0.902583  0.918255  0.906395
 6805.0  0.928585  0.024151  0.000000  0.000000  0.960305  0.905178  0.911095  0.937762
 6810.0  0.926427  0.016891  0.000000  0.000000  0.927854  0.901910  0.931583  0.944361
 6815.0  0.920295  0.017177  0.000000  0.000000  0.905462  0.903826  0.934894  0.936999
 6820.0  0.916712  0.016200  0.000000  0.000000  0.900093  0.906844  0.938622  0.921290
 6825.0  0.917349  0.013047  0.000000  0.000000  0.906479  0.909436  0.936995  0.916486
 6830.0  0.920111  0.018135  0.000000  0.000000  0.913469  0.906637  0.948446  0.911892
 6835.0  0.920763  0.021671  0.000000  0.000000  0.914550  0.900246  0.947494  0.000000
 6840.0  0.910069  0.033936  0.000000  0.000000  0.913630  0.870475  0.946104  0.000000
 6845.0  0.915546  0.028179  0.000000  0.000000  0.919358  0.882308  0.944973  0.000000
 6850.0  0.924568  0.022333  0.000000  0.000000  0.934396  0.896179  0.943129  0.000000
 6855.0  0.924624  0.033673  0.000000  0.000000  0.950804  0.881478  0.941590  0.000000
 6860.0  0.924229  0.037211  0.000000  0.000000  0.955638  0.877048  0.940001  0.000000
 6865.0  0.923598  0.025743  0.000000  0.000000  0.942829  0.890509  0.937455  0.000000
 6870.0  0.920675  0.012871  0.000000  0.000000  0.921255  0.906007  0.934764  0.000000
 6875.0  0.913344  0.015851  0.000000  0.000000  0.908988  0.898203  0.932840  0.000000
 6880.0  0.912000  0.020352  0.000000  0.000000  0.918187  0.886793  0.931022  0.000000
 6885.0  0.920204  0.027086  0.000000  0.000000  0.944876  0.886413  0.929325  0.000000
 6890.0  0.935595  0.028870  0.000000  0.000000  0.971102  0.908033  0.927650  0.000000
 6895.0  0.935577  0.034784  0.000000  0.000000  0.978243  0.902116  0.926371  0.000000
 6900.0  0.928119  0.029183  0.000000  0.000000  0.962164  0.897118  0.925075  0.000000
 6905.0  0.920415  0.015700  0.000000  0.000000  0.936059  0.901436  0.923750  0.000000
 6910.0  0.913603  0.010634  0.000000  0.000000  0.918379  0.900070  0.922359  0.000000
 6915.0  0.907929  0.018384  0.000000  0.000000  0.918100  0.884269  0.921417  0.000000
 6920.0  0.915911  0.014506  0.000000  0.000000  0.928504  0.897613  0.921616  0.000000
 6925.0  0.915932  0.018351  0.000000  0.000000  0.933567  0.893418  0.920811  0.000000
 6930.0  0.914000  0.010748  0.000000  0.000000  0.922217  0.900208  0.919576  0.000000
 6935.0  0.904376  0.010604  0.000000  0.000000  0.897793  0.897270  0.918063  0.000000
 6940.0  0.901597  0.020773  0.000000  0.000000  0.874902  0.912743  0.917145  0.000000
 6945.0  0.892033  0.021704  0.000000  0.000000  0.868116  0.891352  0.916630  0.000000
 6950.0  0.896736  0.015370  0.000000  0.000000  0.881581  0.893226  0.915402  0.000000
 6955.0  0.902487  0.013075  0.000000  0.000000  0.906434  0.886297  0.914729  0.000000
 6960.0  0.913698  0.012756  0.000000  0.000000  0.927630  0.899120  0.914346  0.000000
 6965.0  0.914295  0.018245  0.000000  0.000000  0.934700  0.893905  0.914280  0.000000
 6970.0  0.909442  0.019194  0.000000  0.000000  0.927489  0.885715  0.915120  0.000000
 6975.0  0.890558  0.026074  0.000000  0.000000  0.914220  0.857996  0.899459  0.000000
 6980.0  0.876046  0.023608  0.000000  0.000000  0.904815  0.852959  0.870366  0.000000
 6985.0  0.897500  0.006681  0.000000  0.000000  0.904287  0.889503  0.898710  0.000000
 6990.0  0.905214  0.004924  0.000000  0.000000  0.910453  0.899454  0.905734  0.000000
 6995.0  0.908341  0.009421  0.000000  0.000000  0.916860  0.896570  0.911593  0.000000
 7000.0  0.896488  0.017885  0.000000  0.000000  0.917849  0.878222  0.893394  0.000000
 7005.0  0.889573  0.018619  0.000000  0.000000  0.911800  0.870540  0.886378  0.000000
 7010.0  0.893555  0.015235  0.000000  0.000000  0.901111  0.874049  0.905505  0.000000
 7015.0  0.877844  0.016836  0.000000  0.000000  0.889792  0.856148  0.887593  0.000000
 7020.0  0.878536  0.005853  0.000000  0.000000  0.881008  0.871116  0.883485  0.000000
 7025.0  0.869696  0.006215  0.000000  0.000000  0.876409  0.862547  0.870133  0.000000
 7030.0  0.882956  0.011043  0.000000  0.000000  0.877203  0.874527  0.897137  0.000000
 7035.0  0.886152  0.014543  0.000000  0.000000  0.884440  0.870821  0.903197  0.000000
 7040.0  0.896157  0.016173  0.000000  0.000000  0.897994  0.877228  0.913250  0.000000
 7045.0  0.910859  0.015176  0.000000  0.000000  0.915211  0.892139  0.925226  0.000000
 7050.0  0.917144  0.017625  0.000000  0.000000  0.930984  0.894584  0.925865  0.000000
 7055.0  0.911885  0.025460  0.000000  0.000000  0.940523  0.883598  0.911533  0.000000
 7060.0  0.918067  0.021938  0.000000  0.000000  0.942282  0.893237  0.918682  0.000000
 7065.0  0.910683  0.025365  0.000000  0.000000  0.938172  0.881529  0.912347  0.000000
 7070.0  0.901802  0.025684  0.000000  0.000000  0.930982  0.873571  0.900851  0.000000
 7075.0  0.906953  0.021094  0.000000  0.000000  0.921364  0.879738  0.919756  0.000000
 7080.0  0.903285  0.020276  0.000000  0.000000  0.907786  0.878703  0.923365  0.000000
 7085.0  0.879701  0.019843  0.000000  0.000000  0.890639  0.854174  0.894289  0.000000
 7090.0  0.867807  0.016042  0.000000  0.000000  0.875396  0.847324  0.880700  0.000000
 7095.0  0.873267  0.017281  0.000000  0.000000  0.870535  0.855454  0.893813  0.000000
 7100.0  0.883485  0.020343  0.000000  0.000000  0.881000  0.862085  0.907369  0.000000
 7105.0  0.890519  0.023859  0.000000  0.000000  0.901993  0.860025  0.909541  0.000000
 7110.0  0.890630  0.034827  0.000000  0.000000  0.919534  0.846350  0.906006  0.000000
 7115.0  0.889439  0.031899  0.000000  0.000000  0.920444  0.850466  0.897406  0.000000
 7120.0  0.880125  0.026748  0.000000  0.000000  0.902758  0.846220  0.891398  0.000000
 7125.0  0.870344  0.023476  0.000000  0.000000  0.877605  0.841231  0.892195  0.000000
 7130.0  0.864978  0.024311  0.000000  0.000000  0.861126  0.839931  0.893876  0.000000
 7135.0  0.870522  0.026810  0.000000  0.000000  0.862210  0.845584  0.903774  0.000000
 7140.0  0.879224  0.023355  0.000000  0.000000  0.876021  0.854860  0.906792  0.000000
 7145.0  0.879403  0.028731  0.000000  0.000000  0.889638  0.843411  0.905159  0.000000
 7150.0  0.874829  0.029638  0.000000  0.000000  0.894127  0.836564  0.893795  0.000000
 7155.0  0.880821  0.024634  0.000000  0.000000  0.891295  0.849582  0.901586  0.000000
 7160.0  0.879651  0.023634  0.000000  0.000000  0.890634  0.849509  0.898811  0.000000
 7165.0  0.876585  0.029568  0.000000  0.000000  0.899490  0.838688  0.891575  0.000000
 7170.0  0.886588  0.025080  0.000000  0.000000  0.914996  0.858924  0.885844  0.000000
 7175.0  0.890675  0.027922  0.000000  0.000000  0.926347  0.868351  0.877326  0.000000
 7180.0  0.873876  0.039896  0.000000  0.000000  0.924674  0.841100  0.855853  0.000000
 7185.0  0.858619  0.040120  0.000000  0.000000  0.910351  0.834918  0.830587  0.000000
 7190.0  0.847502  0.034853  0.000000  0.000000  0.892402  0.827574  0.822531  0.000000
 7195.0  0.849089  0.024802  0.000000  0.000000  0.880983  0.830707  0.835577  0.000000
 7200.0  0.858322  0.016575  0.000000  0.000000  0.879233  0.843931  0.851802  0.000000
 7205.0  0.856817  0.019892  0.000000  0.000000  0.882157  0.840546  0.847747  0.000000
 7210.0  0.852553  0.031703  0.000000  0.000000  0.882482  0.813412  0.861765  0.000000
 7215.0  0.862899  0.025812  0.000000  0.000000  0.876688  0.829730  0.882279  0.000000
