 6970.0  0.782861  0.008639  0.000000  0.772426  0.789530  0.786628
 6975.0  0.781493  0.009943  0.000000  0.769445  0.789062  0.785971
 6980.0  0.777815  0.009290  0.000000  0.766498  0.784504  0.782443
 6985.0  0.780457  0.013619  0.000000  0.763794  0.788208  0.789370
 6990.0  0.777619  0.014047  0.000000  0.761531  0.780376  0.790949
 6995.0  0.778295  0.015184  0.000000  0.759904  0.785103  0.789878
 7000.0  0.777497  0.015431  0.000000  0.759106  0.790468  0.782917
 7005.0  0.771201  0.010358  0.000000  0.759247  0.780856  0.773500
 7010.0  0.774461  0.012573  0.000000  0.760104  0.786453  0.776826
 7015.0  0.771672  0.009548  0.000000  0.761368  0.781620  0.772027
 7020.0  0.769172  0.005666  0.000000  0.762731  0.774657  0.770129
 7025.0  0.768517  0.004066  0.000000  0.763941  0.769104  0.772507
 7030.0  0.770195  0.006366  0.000000  0.764974  0.767795  0.777816
 7035.0  0.770544  0.005137  0.000000  0.765863  0.769244  0.776525
 7040.0  0.772983  0.005481  0.000000  0.766640  0.774222  0.778088
 7045.0  0.777209  0.008588  0.000000  0.767304  0.779107  0.785216
 7050.0  0.777815  0.008243  0.000000  0.767729  0.782379  0.783337
 7055.0  0.775496  0.006329  0.000000  0.767756  0.778963  0.779768
 7060.0  0.773415  0.005364  0.000000  0.767227  0.774648  0.778370
 7065.0  0.770575  0.005304  0.000000  0.766093  0.768742  0.776891
 7070.0  0.769600  0.007286  0.000000  0.764744  0.765539  0.778517
 7075.0  0.774762  0.009191  0.000000  0.763681  0.778530  0.782076
 7080.0  0.775640  0.010094  0.000000  0.763403  0.783329  0.780188
 7085.0  0.770192  0.005113  0.000000  0.764246  0.774880  0.771450
 7090.0  0.769097  0.002902  0.000000  0.765883  0.771993  0.769416
 7095.0  0.772892  0.004615  0.000000  0.767822  0.777613  0.773241
 7100.0  0.773464  0.003383  0.000000  0.769570  0.774227  0.776594
 7105.0  0.772334  0.002733  0.000000  0.770700  0.770596  0.775707
 7110.0  0.770908  0.000282  0.000000  0.771036  0.770653  0.771035
 7115.0  0.772275  0.005229  0.000000  0.770468  0.778502  0.767856
 7120.0  0.769754  0.003803  0.000000  0.768886  0.774151  0.766225
 7125.0  0.767704  0.003577  0.000000  0.766324  0.771997  0.764792
 7130.0  0.766915  0.006007  0.000000  0.763401  0.774260  0.763084
 7135.0  0.769473  0.012826  0.000000  0.760883  0.785159  0.762378
 7140.0  0.767727  0.011681  0.000000  0.759532  0.781978  0.761672
 7145.0  0.761861  0.002375  0.000000  0.759948  0.764670  0.760966
 7150.0  0.761612  0.001092  0.000000  0.762059  0.762517  0.760260
 7155.0  0.766567  0.007093  0.000000  0.765630  0.774516  0.759554
 7160.0  0.766738  0.006441  0.000000  0.770423  0.770942  0.758848
 7165.0  0.763657  0.010062  0.000000  0.775965  0.756864  0.758142
 7170.0  0.766317  0.011957  0.000000  0.780836  0.760679  0.757436
 7175.0  0.763633  0.016358  0.000000  0.783379  0.750789  0.756729
 7180.0  0.759660  0.019517  0.000000  0.781939  0.741019  0.756023
 7185.0  0.745856  0.033379  0.000000  0.775565  0.706686  0.755317
 7190.0  0.743496  0.028098  0.000000  0.766141  0.709735  0.754611
 7195.0  0.745505  0.015676  0.000000  0.756254  0.726357  0.753905
 7200.0  0.744986  0.009822  0.000000  0.748493  0.733265  0.753199
 7205.0  0.742300  0.010976  0.000000  0.744796  0.729612  0.752493
 7210.0  0.751307  0.006202  0.000000  0.744498  0.757635  0.751787
 7215.0  0.760692  0.019744  0.000000  0.746282  0.784715  0.751081
 7220.0  0.761021  0.018661  0.000000  0.748831  0.783858  0.750375
 7225.0  0.757017  0.010904  0.000000  0.751039  0.770344  0.749669
 7230.0  0.753906  0.005356  0.000000  0.752647  0.760108  0.748963
 7235.0  0.749767  0.003152  0.000000  0.753604  0.747439  0.748257
 7240.0  0.747552  0.005960  0.000000  0.753862  0.741243  0.747551
 7245.0  0.749480  0.003288  0.000000  0.753410  0.748184  0.746845
 7250.0  0.750973  0.004076  0.000000  0.752399  0.754380  0.746138
 7255.0  0.751046  0.005297  0.000000  0.751019  0.756687  0.745432
 7260.0  0.751653  0.007767  0.000000  0.749461  0.760771  0.744726
 7265.0  0.746295  0.001933  0.000000  0.747866  0.746998  0.744020
 7270.0  0.745629  0.001973  0.000000  0.746185  0.747387  0.743314
 7275.0  0.741516  0.003300  0.000000  0.744321  0.737620  0.742608
 7280.0  0.742491  0.000746  0.000000  0.742177  0.743395  0.741902
 7285.0  0.739353  0.001953  0.000000  0.739724  0.737140  0.741196
 7290.0  0.730444  0.013811  0.000000  0.737205  0.713638  0.740490
 7295.0  0.734153  0.005708  0.000000  0.734931  0.727745  0.739784
 7300.0  0.737269  0.003300  0.000000  0.733213  0.739517  0.739078
 7305.0  0.734253  0.003371  0.000000  0.732226  0.732160  0.738372
 7310.0  0.732764  0.004191  0.000000  0.731605  0.729022  0.737666
 7315.0  0.732287  0.003896  0.000000  0.730849  0.729052  0.736960
 7320.0  0.730886  0.004546  0.000000  0.729458  0.726948  0.736253
 7325.0  0.731312  0.003957  0.000000  0.727156  0.731232  0.735547
 7330.0  0.731710  0.005832  0.000000  0.724571  0.735717  0.734841
 7335.0  0.733780  0.010415  0.000000  0.722557  0.744647  0.734135
 7340.0  0.735408  0.013698  0.000000  0.721968  0.750827  0.733429
 7345.0  0.735618  0.013169  0.000000  0.723326  0.750805  0.732723
 7350.0  0.733832  0.008546  0.000000  0.725822  0.743658  0.732017
 7355.0  0.732565  0.007475  0.000000  0.728317  0.741714  0.727666
 7360.0  0.731144  0.004358  0.000000  0.729670  0.736328  0.727434
 7365.0  0.731088  0.003814  0.000000  0.729091  0.735757  0.728416
 7370.0  0.732729  0.005082  0.000000  0.727190  0.737970  0.733027
 7375.0  0.732060  0.006695  0.000000  0.724929  0.739121  0.732130
 7380.0  0.728137  0.003987  0.000000  0.723267  0.730396  0.730749
 7385.0  0.714332  0.009286  0.000000  0.722852  0.703546  0.716599
 7390.0  0.707887  0.015291  0.000000  0.723084  0.690809  0.709768
 7395.0  0.714939  0.010731  0.000000  0.723048  0.701928  0.719841
 7400.0  0.720226  0.003610  0.000000  0.721833  0.715829  0.723014
 7405.0  0.715684  0.003947  0.000000  0.718879  0.710945  0.717229
 7410.0  0.707230  0.008117  0.000000  0.715047  0.697997  0.708647
 7415.0  0.707842  0.003263  0.000000  0.711552  0.704684  0.707291
 7420.0  0.706517  0.004987  0.000000  0.709608  0.700419  0.709525
 7425.0  0.712339  0.002629  0.000000  0.710075  0.000000  0.714604
 7430.0  0.717726  0.006170  0.000000  0.712381  0.000000  0.723071
 7435.0  0.720891  0.006112  0.000000  0.715597  0.000000  0.726184
 7440.0  0.719386  0.000691  0.000000  0.718797  0.000000  0.719975
 7445.0  0.716226  0.005784  0.000000  0.721239  0.000000  0.711214
 7450.0  0.719545  0.003906  0.000000  0.722926  0.000000  0.716164
 7455.0  0.723375  0.000797  0.000000  0.724051  0.000000  0.722699
 7460.0  0.721719  0.003555  0.000000  0.724803  0.000000  0.718635
 7465.0  0.721004  0.004980  0.000000  0.725325  0.000000  0.716683
 7470.0  0.722594  0.003430  0.000000  0.725555  0.000000  0.719632
 7475.0  0.721670  0.004294  0.000000  0.725385  0.000000  0.717956
 7480.0  0.720113  0.005304  0.000000  0.724705  0.000000  0.715521
 7485.0  0.719723  0.004349  0.000000  0.723484  0.000000  0.715961
 7490.0  0.715422  0.007606  0.000000  0.722011  0.000000  0.708834
 7495.0  0.710729  0.011458  0.000000  0.720653  0.000000  0.700805
 7500.0  0.713419  0.007340  0.000000  0.719778  0.000000  0.707061
 7505.0  0.712820  0.007888  0.000000  0.719655  0.000000  0.705986
 7510.0  0.708804  0.013111  0.000000  0.720158  0.000000  0.697450
 7515.0  0.711702  0.010809  0.000000  0.721063  0.000000  0.702341
 7520.0  0.714334  0.009017  0.000000  0.722146  0.000000  0.706522
 7525.0  0.712272  0.012497  0.000000  0.723093  0.000000  0.701451
 7530.0  0.711848  0.013147  0.000000  0.723232  0.000000  0.700464
 7535.0  0.713567  0.009506  0.000000  0.721799  0.000000  0.705335
 7540.0  0.712412  0.006490  0.000000  0.718032  0.000000  0.706792
 7545.0  0.708243  0.004105  0.000000  0.711791  0.000000  0.704696
 7550.0  0.704030  0.001632  0.000000  0.705421  0.000000  0.702639
 7555.0  0.701883  0.000199  0.000000  0.701892  0.000000  0.701874
 7560.0  0.702640  0.001794  0.000000  0.704171  0.000000  0.701109
 7565.0  0.707029  0.007715  0.000000  0.713713  0.000000  0.700344
 7570.0  0.712746  0.015205  0.000000  0.725912  0.000000  0.699579
 7575.0  0.716732  0.020689  0.000000  0.734650  0.000000  0.698815
 7580.0  0.715928  0.020647  0.000000  0.733807  0.000000  0.698050
 7585.0  0.708277  0.012695  0.000000  0.719270  0.000000  0.697285
 7590.0  0.695734  0.000913  0.000000  0.694947  0.000000  0.696520
 7595.0  0.681254  0.016745  0.000000  0.666753  0.000000  0.695755
 7600.0  0.667797  0.031400  0.000000  0.640603  0.000000  0.694990
 7605.0  0.657839  0.042015  0.000000  0.621452  0.000000  0.694225
 7610.0  0.651940  0.047943  0.000000  0.610420  0.000000  0.693461
 7615.0  0.650183  0.049089  0.000000  0.607670  0.000000  0.692696
 7620.0  0.652648  0.045360  0.000000  0.613364  0.000000  0.691931
 7625.0  0.659081  0.037049  0.000000  0.626996  0.000000  0.691166
 7630.0  0.667893  0.025991  0.000000  0.645385  0.000000  0.690401
 7635.0  0.677159  0.014408  0.000000  0.664681  0.000000  0.689636
 7640.0  0.684954  0.004524  0.000000  0.681037  0.000000  0.688872
 7645.0  0.689750  0.001902  0.000000  0.691394  0.000000  0.688107
 7650.0  0.691600  0.004915  0.000000  0.695858  0.000000  0.687342
 7655.0  0.690952  0.005059  0.000000  0.695326  0.000000  0.686577
 7660.0  0.688254  0.002812  0.000000  0.690696  0.000000  0.685812
 7665.0  0.684108  0.001073  0.000000  0.683169  0.000000  0.685047
 7670.0  0.679724  0.005259  0.000000  0.675166  0.000000  0.684282
 7675.0  0.676466  0.008146  0.000000  0.669414  0.000000  0.683518
 7680.0  0.675696  0.008149  0.000000  0.668639  0.000000  0.682753
 7685.0  0.678265  0.004294  0.000000  0.674542  0.000000  0.681988
 7690.0  0.682973  0.002013  0.000000  0.684724  0.000000  0.681223
 7695.0  0.688108  0.008832  0.000000  0.695758  0.000000  0.680458
 7700.0  0.691957  0.014162  0.000000  0.704221  0.000000  0.679693
 7705.0  0.693221  0.016506  0.000000  0.707513  0.000000  0.678929
 7710.0  0.692251  0.016269  0.000000  0.706338  0.000000  0.678164
 7715.0  0.689813  0.014334  0.000000  0.702227  0.000000  0.677399
 7720.0  0.686671  0.011589  0.000000  0.696709  0.000000  0.676634
 7725.0  0.683500  0.008812  0.000000  0.691130  0.000000  0.675869
 7730.0  0.680602  0.006345  0.000000  0.686100  0.000000  0.675104
 7735.0  0.680198  0.002110  0.000000  0.682043  0.000000  0.678353
 7740.0  0.677770  0.001891  0.000000  0.679386  0.000000  0.676154
 7745.0  0.672251  0.007059  0.000000  0.678367  0.000000  0.666135
 7750.0  0.671772  0.007756  0.000000  0.678485  0.000000  0.665059
 7755.0  0.676812  0.002599  0.000000  0.679053  0.000000  0.674572
 7760.0  0.678119  0.001437  0.000000  0.679382  0.000000  0.676855
 7765.0  0.677881  0.001229  0.000000  0.678955  0.000000  0.676806
 7770.0  0.674907  0.003510  0.000000  0.677937  0.000000  0.671876
 7775.0  0.670856  0.006701  0.000000  0.676660  0.000000  0.665053
 7780.0  0.669436  0.006954  0.000000  0.675457  0.000000  0.663415
 7785.0  0.670902  0.004229  0.000000  0.674565  0.000000  0.667238
 7790.0  0.671340  0.002882  0.000000  0.673832  0.000000  0.668848
 7795.0  0.670689  0.002682  0.000000  0.673007  0.000000  0.668371
 7800.0  0.667765  0.004709  0.000000  0.671842  0.000000  0.663688
 7805.0  0.667730  0.002882  0.000000  0.670224  0.000000  0.665236
 7810.0  0.666206  0.002740  0.000000  0.668589  0.000000  0.663823
 7815.0  0.667618  0.000000  0.000000  0.667513  0.000000  0.667724
 7820.0  0.669797  0.002591  0.000000  0.667567  0.000000  0.672026
 7825.0  0.669568  0.000527  0.000000  0.669081  0.000000  0.670054
 7830.0  0.665161  0.007198  0.000000  0.671397  0.000000  0.658925
 7835.0  0.663535  0.011632  0.000000  0.673608  0.000000  0.653462
 7840.0  0.667870  0.008021  0.000000  0.674813  0.000000  0.660928
 7845.0  0.669108  0.006066  0.000000  0.674366  0.000000  0.663850
 7850.0  0.668444  0.004867  0.000000  0.672667  0.000000  0.664221
 7855.0  0.667441  0.003400  0.000000  0.670376  0.000000  0.664505
 7860.0  0.666031  0.002458  0.000000  0.668155  0.000000  0.663907
 7865.0  0.664620  0.002156  0.000000  0.666485  0.000000  0.662754
 7870.0  0.664002  0.001292  0.000000  0.665135  0.000000  0.662869
 7875.0  0.661639  0.002359  0.000000  0.663695  0.000000  0.659583
 7880.0  0.659709  0.002375  0.000000  0.661757  0.000000  0.657661
 7885.0  0.659285  0.000282  0.000000  0.659049  0.000000  0.659522
 7890.0  0.657447  0.001838  0.000000  0.655859  0.000000  0.659035
 7895.0  0.654091  0.001715  0.000000  0.652613  0.000000  0.655569
 7900.0  0.652857  0.003610  0.000000  0.649735  0.000000  0.655979
 7905.0  0.651920  0.005051  0.000000  0.647549  0.000000  0.656291
 7910.0  0.649283  0.003834  0.000000  0.645964  0.000000  0.652602
 7915.0  0.646498  0.001983  0.000000  0.644784  0.000000  0.648212
 7920.0  0.645235  0.001644  0.000000  0.643815  0.000000  0.646654
 7925.0  0.644315  0.001691  0.000000  0.642860  0.000000  0.645770
 7930.0  0.640776  0.001055  0.000000  0.641707  0.000000  0.639844
 7935.0  0.636910  0.003729  0.000000  0.640139  0.000000  0.633681
 7940.0  0.635721  0.002568  0.000000  0.637941  0.000000  0.633501
 7945.0  0.633983  0.001245  0.000000  0.635056  0.000000  0.632911
 7950.0  0.637151  0.005863  0.000000  0.632068  0.000000  0.642235
 7955.0  0.638803  0.010488  0.000000  0.629718  0.000000  0.647887
 7960.0  0.637669  0.010298  0.000000  0.628750  0.000000  0.646589
 7965.0  0.638583  0.010271  0.000000  0.629690  0.000000  0.647476
 7970.0  0.640512  0.009581  0.000000  0.632212  0.000000  0.648812
 7975.0  0.641702  0.006845  0.000000  0.635773  0.000000  0.647632
 7980.0  0.644199  0.005035  0.000000  0.639831  0.000000  0.648568
 7985.0  0.645312  0.001761  0.000000  0.643796  0.000000  0.646829
 7990.0  0.646934  0.000000  0.000000  0.646879  0.000000  0.646988
 7995.0  0.643579  0.005382  0.000000  0.648244  0.000000  0.638914
 8000.0  0.639635  0.008562  0.000000  0.647053  0.000000  0.632217
 8005.0  0.640362  0.002923  0.000000  0.642886  0.000000  0.637838
 8010.0  0.638044  0.001245  0.000000  0.636979  0.000000  0.639108
 8015.0  0.636091  0.005893  0.000000  0.630987  0.000000  0.641194
 8020.0  0.633819  0.008377  0.000000  0.626564  0.000000  0.641073
 8025.0  0.628885  0.004554  0.000000  0.624939  0.000000  0.632832
 8030.0  0.628649  0.003464  0.000000  0.625653  0.000000  0.631645
 8035.0  0.631892  0.004705  0.000000  0.627824  0.000000  0.635961
 8040.0  0.632908  0.002711  0.000000  0.630568  0.000000  0.635247
 8045.0  0.629323  0.004413  0.000000  0.633147  0.000000  0.625498
 8050.0  0.630171  0.006036  0.000000  0.635398  0.000000  0.624944
 8055.0  0.634980  0.002689  0.000000  0.637303  0.000000  0.632657
 8060.0  0.637942  0.001016  0.000000  0.638842  0.000000  0.637043
 8065.0  0.638088  0.002091  0.000000  0.639902  0.000000  0.636275
 8070.0  0.635683  0.004972  0.000000  0.639988  0.000000  0.631378
 8075.0  0.634636  0.004475  0.000000  0.638510  0.000000  0.630762
 8080.0  0.632193  0.003107  0.000000  0.634877  0.000000  0.629509
 8085.0  0.627652  0.001518  0.000000  0.628981  0.000000  0.626323
 8090.0  0.623449  0.000935  0.000000  0.622639  0.000000  0.624258
 8095.0  0.620260  0.002441  0.000000  0.618148  0.000000  0.622372
 8100.0  0.619749  0.002246  0.000000  0.617807  0.000000  0.621691
 8105.0  0.621994  0.001110  0.000000  0.622977  0.000000  0.621010
 8110.0  0.625803  0.006319  0.000000  0.631276  0.000000  0.620329
 8115.0  0.629516  0.011399  0.000000  0.639385  0.000000  0.619648
 8120.0  0.631475  0.014442  0.000000  0.643983  0.000000  0.618967
 8125.0  0.630505  0.014108  0.000000  0.642724  0.000000  0.618286
 8130.0  0.627375  0.011283  0.000000  0.637144  0.000000  0.617605
 8135.0  0.623338  0.007405  0.000000  0.629751  0.000000  0.616925
 8140.0  0.619649  0.003937  0.000000  0.623055  0.000000  0.616244
 8145.0  0.617284  0.001983  0.000000  0.619005  0.000000  0.615563
 8150.0  0.616098  0.001410  0.000000  0.617315  0.000000  0.614882
 8155.0  0.615671  0.001668  0.000000  0.617140  0.000000  0.614201
 8160.0  0.615578  0.002375  0.000000  0.617637  0.000000  0.613520
 8165.0  0.615419  0.002977  0.000000  0.617998  0.000000  0.612839
 8170.0  0.614866  0.003120  0.000000  0.617573  0.000000  0.612158
 8175.0  0.613613  0.002450  0.000000  0.615748  0.000000  0.611477
 8180.0  0.611353  0.000630  0.000000  0.611909  0.000000  0.610796
 8185.0  0.607959  0.002490  0.000000  0.605802  0.000000  0.610115
 8190.0  0.604022  0.006247  0.000000  0.598609  0.000000  0.609434
 8195.0  0.600311  0.009751  0.000000  0.591868  0.000000  0.608754
 8200.0  0.597597  0.012097  0.000000  0.587121  0.000000  0.608073
 8205.0  0.596461  0.012623  0.000000  0.585531  0.000000  0.607392
 8210.0  0.596732  0.011524  0.000000  0.586753  0.000000  0.606711
 8215.0  0.598048  0.009217  0.000000  0.590066  0.000000  0.606030
 8220.0  0.600049  0.006118  0.000000  0.594750  0.000000  0.605349
 8225.0  0.602393  0.002622  0.000000  0.600118  0.000000  0.604668
 8230.0  0.604805  0.000977  0.000000  0.605622  0.000000  0.603987
 8235.0  0.607029  0.004299  0.000000  0.610752  0.000000  0.603306
 8240.0  0.608809  0.007140  0.000000  0.614993  0.000000  0.602625
 8245.0  0.609926  0.009219  0.000000  0.617908  0.000000  0.601944
 8250.0  0.610307  0.010442  0.000000  0.619350  0.000000  0.601263
 8255.0  0.609915  0.010779  0.000000  0.619247  0.000000  0.600583
 8260.0  0.608714  0.010172  0.000000  0.617527  0.000000  0.599902
 8265.0  0.606734  0.008671  0.000000  0.614246  0.000000  0.599221
 8270.0  0.604263  0.006611  0.000000  0.609987  0.000000  0.598540
 8275.0  0.601659  0.004390  0.000000  0.605459  0.000000  0.597859
 8280.0  0.599275  0.002433  0.000000  0.601372  0.000000  0.597178
 8285.0  0.597391  0.001036  0.000000  0.598285  0.000000  0.596497
 8290.0  0.595976  0.000282  0.000000  0.596135  0.000000  0.595816
 8295.0  0.594922  0.000199  0.000000  0.594709  0.000000  0.595135
 8300.0  0.594124  0.000345  0.000000  0.593793  0.000000  0.594454
 8305.0  0.593431  0.000399  0.000000  0.593089  0.000000  0.593773
 8310.0  0.592530  0.000630  0.000000  0.591968  0.000000  0.593092
 8315.0  0.591064  0.001557  0.000000  0.589716  0.000000  0.592412
 8320.0  0.588676  0.003532  0.000000  0.585621  0.000000  0.591731
 8325.0  0.585255  0.006689  0.000000  0.579460  0.000000  0.591050
 8330.0  0.581668  0.010050  0.000000  0.572968  0.000000  0.590369
 8335.0  0.579028  0.012311  0.000000  0.568369  0.000000  0.589688
 8340.0  0.578448  0.012192  0.000000  0.567890  0.000000  0.589007
 8345.0  0.580606  0.008913  0.000000  0.572886  0.000000  0.588326
 8350.0  0.584447  0.003697  0.000000  0.581250  0.000000  0.587645
 8355.0  0.588483  0.001749  0.000000  0.590002  0.000000  0.586964
 8360.0  0.591225  0.005708  0.000000  0.596166  0.000000  0.586283
 8365.0  0.591610  0.006934  0.000000  0.597617  0.000000  0.585602
 8370.0  0.590279  0.006189  0.000000  0.595637  0.000000  0.584921
 8375.0  0.588301  0.004692  0.000000  0.592361  0.000000  0.584240
 8380.0  0.586741  0.003676  0.000000  0.589922  0.000000  0.583560
 8385.0  0.586366  0.004022  0.000000  0.589853  0.000000  0.582879
 8390.0  0.586734  0.005232  0.000000  0.591270  0.000000  0.582198
 8395.0  0.587102  0.006450  0.000000  0.592688  0.000000  0.581517
 8400.0  0.586728  0.006801  0.000000  0.592620  0.000000  0.580836
 8405.0  0.585109  0.005722  0.000000  0.590062  0.000000  0.580155
 8410.0  0.583005  0.000000  0.000000  0.000000  0.000000  0.583005
 8415.0  0.581746  0.000000  0.000000  0.000000  0.000000  0.581746
 8420.0  0.604908  0.000000  0.000000  0.000000  0.000000  0.604908
 8425.0  0.579751  0.000000  0.000000  0.000000  0.000000  0.579751
 8430.0  0.606157  0.000000  0.000000  0.000000  0.000000  0.606157
 8435.0  0.599672  0.000000  0.000000  0.000000  0.000000  0.599672
 8440.0  0.569665  0.000000  0.000000  0.000000  0.000000  0.569665
 8445.0  0.571246  0.000000  0.000000  0.000000  0.000000  0.571246
 8450.0  0.575540  0.000000  0.000000  0.000000  0.000000  0.575540
 8455.0  0.579015  0.000000  0.000000  0.000000  0.000000  0.579015
 8460.0  0.578336  0.000000  0.000000  0.000000  0.000000  0.578336
 8465.0  0.575543  0.000000  0.000000  0.000000  0.000000  0.575543
 8470.0  0.572163  0.000000  0.000000  0.000000  0.000000  0.572163
 8475.0  0.578521  0.000000  0.000000  0.000000  0.000000  0.578521
 8480.0  0.576916  0.000000  0.000000  0.000000  0.000000  0.576916
 8485.0  0.575809  0.000000  0.000000  0.000000  0.000000  0.575809
 8490.0  0.568640  0.000000  0.000000  0.000000  0.000000  0.568640
 8495.0  0.556642  0.000000  0.000000  0.000000  0.000000  0.556642
 8500.0  0.516301  0.000000  0.000000  0.000000  0.000000  0.516301
 8505.0  0.551503  0.000000  0.000000  0.000000  0.000000  0.551503
 8510.0  0.564259  0.000000  0.000000  0.000000  0.000000  0.564259
 8515.0  0.559027  0.000000  0.000000  0.000000  0.000000  0.559027
 8520.0  0.563298  0.000000  0.000000  0.000000  0.000000  0.563298
 8525.0  0.565556  0.000000  0.000000  0.000000  0.000000  0.565556
 8530.0  0.557883  0.000000  0.000000  0.000000  0.000000  0.557883
 8535.0  0.547555  0.000000  0.000000  0.000000  0.000000  0.547555
 8540.0  0.456308  0.000000  0.000000  0.000000  0.000000  0.456308
 8545.0  0.454723  0.000000  0.000000  0.000000  0.000000  0.454723
 8550.0  0.522139  0.000000  0.000000  0.000000  0.000000  0.522139
 8555.0  0.548851  0.000000  0.000000  0.000000  0.000000  0.548851
 8560.0  0.556347  0.000000  0.000000  0.000000  0.000000  0.556347
 8565.0  0.562820  0.000000  0.000000  0.000000  0.000000  0.562820
 8570.0  0.565411  0.000000  0.000000  0.000000  0.000000  0.565411
 8575.0  0.562787  0.000000  0.000000  0.000000  0.000000  0.562787
 8580.0  0.557013  0.000000  0.000000  0.000000  0.000000  0.557013
 8585.0  0.557719  0.000000  0.000000  0.000000  0.000000  0.557719
 8590.0  0.560296  0.000000  0.000000  0.000000  0.000000  0.560296
 8595.0  0.556532  0.000000  0.000000  0.000000  0.000000  0.556532
 8600.0  0.556728  0.000000  0.000000  0.000000  0.000000  0.556728
 8605.0  0.560182  0.000000  0.000000  0.000000  0.000000  0.560182
 8610.0  0.558326  0.000000  0.000000  0.000000  0.000000  0.558326
 8615.0  0.558621  0.000000  0.000000  0.000000  0.000000  0.558621
 8620.0  0.559330  0.000000  0.000000  0.000000  0.000000  0.559330
 8625.0  0.560210  0.000000  0.000000  0.000000  0.000000  0.560210
 8630.0  0.558946  0.000000  0.000000  0.000000  0.000000  0.558946
 8635.0  0.558748  0.000000  0.000000  0.000000  0.000000  0.558748
 8640.0  0.556502  0.000000  0.000000  0.000000  0.000000  0.556502
 8645.0  0.553374  0.000000  0.000000  0.000000  0.000000  0.553374
 8650.0  0.546347  0.000000  0.000000  0.000000  0.000000  0.546347
 8655.0  0.527879  0.000000  0.000000  0.000000  0.000000  0.527879
 8660.0  0.470099  0.000000  0.000000  0.000000  0.000000  0.470099
 8665.0  0.466078  0.000000  0.000000  0.000000  0.000000  0.466078
 8670.0  0.517398  0.000000  0.000000  0.000000  0.000000  0.517398
 8675.0  0.539524  0.000000  0.000000  0.000000  0.000000  0.539524
 8680.0  0.544208  0.000000  0.000000  0.000000  0.000000  0.544208
 8685.0  0.541076  0.000000  0.000000  0.000000  0.000000  0.541076
 8690.0  0.540083  0.000000  0.000000  0.000000  0.000000  0.540083
 8695.0  0.548981  0.000000  0.000000  0.000000  0.000000  0.548981
 8700.0  0.549441  0.000000  0.000000  0.000000  0.000000  0.549441
 8705.0  0.547972  0.000000  0.000000  0.000000  0.000000  0.547972
 8710.0  0.544492  0.000000  0.000000  0.000000  0.000000  0.544492
 8715.0  0.545144  0.000000  0.000000  0.000000  0.000000  0.545144
 8720.0  0.549773  0.000000  0.000000  0.000000  0.000000  0.549773
 8725.0  0.550246  0.000000  0.000000  0.000000  0.000000  0.550246
 8730.0  0.548095  0.000000  0.000000  0.000000  0.000000  0.548095
 8735.0  0.543054  0.000000  0.000000  0.000000  0.000000  0.543054
 8740.0  0.540956  0.000000  0.000000  0.000000  0.000000  0.540956
 8745.0  0.540225  0.000000  0.000000  0.000000  0.000000  0.540225
 8750.0  0.535626  0.000000  0.000000  0.000000  0.000000  0.535626
 8755.0  0.534108  0.000000  0.000000  0.000000  0.000000  0.534108
 8760.0  0.539477  0.000000  0.000000  0.000000  0.000000  0.539477
 8765.0  0.541572  0.000000  0.000000  0.000000  0.000000  0.541572
 8770.0  0.561760  0.000000  0.000000  0.000000  0.000000  0.561760
 8775.0  0.537857  0.000000  0.000000  0.000000  0.000000  0.537857
 8780.0  0.541589  0.000000  0.000000  0.000000  0.000000  0.541589
 8785.0  0.540352  0.000000  0.000000  0.000000  0.000000  0.540352
 8790.0  0.531887  0.000000  0.000000  0.000000  0.000000  0.531887
 8795.0  0.533960  0.000000  0.000000  0.000000  0.000000  0.533960
 8800.0  0.532051  0.000000  0.000000  0.000000  0.000000  0.532051
 8805.0  0.540049  0.000000  0.000000  0.000000  0.000000  0.540049
 8810.0  0.517761  0.000000  0.000000  0.000000  0.000000  0.517761
 8815.0  0.534351  0.000000  0.000000  0.000000  0.000000  0.534351
 8820.0  0.534694  0.000000  0.000000  0.000000  0.000000  0.534694
 8825.0  0.535046  0.000000  0.000000  0.000000  0.000000  0.535046
 8830.0  0.560800  0.000000  0.000000  0.000000  0.000000  0.560800
 8835.0  0.532802  0.000000  0.000000  0.000000  0.000000  0.532802
 8840.0  0.529561  0.000000  0.000000  0.000000  0.000000  0.529561
 8845.0  0.528687  0.000000  0.000000  0.000000  0.000000  0.528687
 8850.0  0.529045  0.000000  0.000000  0.000000  0.000000  0.529045
 8855.0  0.527784  0.000000  0.000000  0.000000  0.000000  0.527784
 8860.0  0.517950  0.000000  0.000000  0.000000  0.000000  0.517950
 8865.0  0.511196  0.000000  0.000000  0.000000  0.000000  0.511196
 8870.0  0.518284  0.000000  0.000000  0.000000  0.000000  0.518284
 8875.0  0.524826  0.000000  0.000000  0.000000  0.000000  0.524826
 8880.0  0.529525  0.000000  0.000000  0.000000  0.000000  0.529525
 8885.0  0.534214  0.000000  0.000000  0.000000  0.000000  0.534214
 8890.0  0.531601  0.000000  0.000000  0.000000  0.000000  0.531601
 8895.0  0.527438  0.000000  0.000000  0.000000  0.000000  0.527438
 8900.0  0.528431  0.000000  0.000000  0.000000  0.000000  0.528431
 8905.0  0.529682  0.000000  0.000000  0.000000  0.000000  0.529682
