 9665.0  0.520845  0.007209  0.515095  0.529845  0.000000  0.000000  0.517596
 9670.0  0.518304  0.004435  0.514541  0.523785  0.000000  0.000000  0.516584
 9675.0  0.518058  0.003677  0.514032  0.518060  0.000000  0.000000  0.522082
 9680.0  0.517622  0.005790  0.513565  0.514367  0.000000  0.000000  0.524934
 9685.0  0.516520  0.004724  0.513137  0.513946  0.000000  0.000000  0.522477
 9690.0  0.522043  0.012067  0.512744  0.516209  0.000000  0.000000  0.537176
 9695.0  0.516117  0.003533  0.512382  0.520111  0.000000  0.000000  0.515857
 9700.0  0.518699  0.005765  0.512048  0.524607  0.000000  0.000000  0.519442
 9705.0  0.521178  0.007918  0.511739  0.528797  0.000000  0.000000  0.522999
 9710.0  0.524499  0.010383  0.511454  0.532367  0.000000  0.000000  0.529675
 9715.0  0.524313  0.011081  0.511194  0.535147  0.000000  0.000000  0.526600
 9720.0  0.523780  0.011878  0.510957  0.536966  0.000000  0.000000  0.523417
 9725.0  0.525561  0.012483  0.510745  0.537692  0.000000  0.000000  0.528246
 9730.0  0.521947  0.012621  0.510556  0.537330  0.000000  0.000000  0.517954
 9735.0  0.507111  0.027914  0.510392  0.535918  0.000000  0.000000  0.475024
 9740.0  0.511302  0.019800  0.510251  0.533499  0.000000  0.000000  0.490157
 9745.0  0.514820  0.012480  0.510134  0.530214  0.000000  0.000000  0.504111
 9750.0  0.512526  0.011898  0.510040  0.526621  0.000000  0.000000  0.500915
 9755.0  0.511066  0.010774  0.509970  0.523380  0.000000  0.000000  0.499849
 9760.0  0.513322  0.006206  0.509921  0.521149  0.000000  0.000000  0.508895
 9765.0  0.515052  0.004818  0.509891  0.520436  0.000000  0.000000  0.514828
 9770.0  0.518095  0.006565  0.509879  0.521133  0.000000  0.000000  0.523274
 9775.0  0.518169  0.006577  0.509881  0.522980  0.000000  0.000000  0.521647
 9780.0  0.508867  0.015874  0.509896  0.525717  0.000000  0.000000  0.490987
 9785.0  0.512951  0.013533  0.509921  0.529056  0.000000  0.000000  0.499876
 9790.0  0.516080  0.013208  0.509955  0.532604  0.000000  0.000000  0.505682
 9795.0  0.515452  0.016774  0.509996  0.535936  0.000000  0.000000  0.500424
 9800.0  0.514279  0.020572  0.510040  0.538631  0.000000  0.000000  0.494165
 9805.0  0.519029  0.016885  0.510086  0.540298  0.000000  0.000000  0.506703
 9810.0  0.523298  0.014332  0.510131  0.540670  0.000000  0.000000  0.519093
 9815.0  0.526277  0.013586  0.510171  0.539513  0.000000  0.000000  0.529147
 9820.0  0.519199  0.013753  0.510203  0.536593  0.000000  0.000000  0.510800
 9825.0  0.518334  0.010807  0.510224  0.531917  0.000000  0.000000  0.512862
 9830.0  0.516612  0.007895  0.510230  0.526462  0.000000  0.000000  0.513145
 9835.0  0.513816  0.006039  0.510218  0.521449  0.000000  0.000000  0.509782
 9840.0  0.514503  0.003647  0.510184  0.518097  0.000000  0.000000  0.515227
 9845.0  0.512092  0.004062  0.510126  0.517185  0.000000  0.000000  0.508966
 9850.0  0.514719  0.003743  0.510040  0.517718  0.000000  0.000000  0.516398
 9855.0  0.512855  0.004277  0.509924  0.518260  0.000000  0.000000  0.510382
 9860.0  0.516223  0.005428  0.509780  0.517376  0.000000  0.000000  0.521512
 9865.0  0.511914  0.002097  0.509611  0.514181  0.000000  0.000000  0.511951
 9870.0  0.510624  0.001470  0.509421  0.509993  0.000000  0.000000  0.512457
 9875.0  0.511398  0.005577  0.509214  0.506683  0.000000  0.000000  0.518298
 9880.0  0.502622  0.007906  0.508992  0.506121  0.000000  0.000000  0.492752
 9885.0  0.508876  0.000432  0.508760  0.509456  0.000000  0.000000  0.508411
 9890.0  0.511622  0.002933  0.508520  0.514956  0.000000  0.000000  0.511390
 9895.0  0.514445  0.005439  0.508276  0.520165  0.000000  0.000000  0.514892
 9900.0  0.511413  0.009094  0.508032  0.522632  0.000000  0.000000  0.503575
 9905.0  0.511239  0.007599  0.507790  0.520728  0.000000  0.000000  0.505199
 9910.0  0.513681  0.004875  0.507545  0.516130  0.000000  0.000000  0.517368
 9915.0  0.510689  0.002856  0.507296  0.511341  0.000000  0.000000  0.513431
 9920.0  0.506941  0.001800  0.507036  0.508862  0.000000  0.000000  0.504926
 9925.0  0.502573  0.009652  0.506761  0.510413  0.000000  0.000000  0.490545
 9930.0  0.503663  0.011456  0.506468  0.514574  0.000000  0.000000  0.489948
 9935.0  0.511274  0.006314  0.506152  0.519140  0.000000  0.000000  0.508531
 9940.0  0.511550  0.008205  0.505808  0.521906  0.000000  0.000000  0.506937
 9945.0  0.510008  0.008979  0.505432  0.521299  0.000000  0.000000  0.503292
 9950.0  0.509997  0.006585  0.505020  0.518267  0.000000  0.000000  0.506702
 9955.0  0.509822  0.004510  0.504570  0.514389  0.000000  0.000000  0.510506
 9960.0  0.510422  0.005439  0.504087  0.511243  0.000000  0.000000  0.515936
 9965.0  0.506799  0.002978  0.503579  0.510108  0.000000  0.000000  0.506709
 9970.0  0.501119  0.010074  0.503054  0.511059  0.000000  0.000000  0.489243
 9975.0  0.510674  0.006494  0.502521  0.513873  0.000000  0.000000  0.515628
 9980.0  0.511261  0.007662  0.501987  0.518327  0.000000  0.000000  0.513468
 9985.0  0.509890  0.011213  0.501460  0.523983  0.000000  0.000000  0.504226
 9990.0  0.506973  0.018487  0.500948  0.529554  0.000000  0.000000  0.490416
 9995.0  0.509168  0.019528  0.500458  0.533540  0.000000  0.000000  0.493506
10000.0  0.513614  0.016720  0.500000  0.534439  0.000000  0.000000  0.506402
10005.0  0.504713  0.022384  0.499577  0.531394  0.000000  0.000000  0.483168
10010.0  0.504993  0.017259  0.499184  0.526124  0.000000  0.000000  0.489671
10015.0  0.506361  0.011566  0.498811  0.520989  0.000000  0.000000  0.499284
10020.0  0.503339  0.012103  0.498449  0.518349  0.000000  0.000000  0.493218
10025.0  0.501022  0.015931  0.498089  0.519754  0.000000  0.000000  0.485224
10030.0  0.502448  0.017468  0.497720  0.523502  0.000000  0.000000  0.486121
10035.0  0.508532  0.014766  0.497335  0.527078  0.000000  0.000000  0.501183
10040.0  0.508356  0.015575  0.496923  0.527968  0.000000  0.000000  0.500178
10045.0  0.514606  0.014349  0.496476  0.524429  0.000000  0.000000  0.522912
10050.0  0.514770  0.015945  0.495984  0.517807  0.000000  0.000000  0.530518
10055.0  0.500027  0.008072  0.495441  0.510218  0.000000  0.000000  0.494423
10060.0  0.487869  0.018554  0.494855  0.503780  0.000000  0.000000  0.464973
10065.0  0.492950  0.007280  0.494237  0.500201  0.000000  0.000000  0.484411
10070.0  0.498011  0.003535  0.493598  0.499557  0.000000  0.000000  0.500877
10075.0  0.494847  0.005434  0.492950  0.501515  0.000000  0.000000  0.490075
10080.0  0.492560  0.011920  0.492304  0.505743  0.000000  0.000000  0.479632
10085.0  0.508559  0.014206  0.491670  0.511685  0.000000  0.000000  0.522322
10090.0  0.504742  0.012257  0.491061  0.517900  0.000000  0.000000  0.505265
10095.0  0.502189  0.016288  0.490487  0.522725  0.000000  0.000000  0.493356
10100.0  0.503457  0.016854  0.489960  0.524495  0.000000  0.000000  0.495916
10105.0  0.505463  0.014926  0.489486  0.522161  0.000000  0.000000  0.504741
10110.0  0.501608  0.013021  0.489059  0.517123  0.000000  0.000000  0.498641
10115.0  0.491662  0.016815  0.488667  0.511396  0.000000  0.000000  0.474922
10120.0  0.499578  0.009062  0.488298  0.506995  0.000000  0.000000  0.503442
10125.0  0.479532  0.028288  0.487942  0.505447  0.000000  0.000000  0.445206
10130.0  0.485632  0.019838  0.487586  0.506321  0.000000  0.000000  0.462988
10135.0  0.494745  0.011046  0.487220  0.508700  0.000000  0.000000  0.488315
10140.0  0.509244  0.019447  0.486832  0.511667  0.000000  0.000000  0.529235
10145.0  0.491028  0.019649  0.486410  0.514487  0.000000  0.000000  0.472186
10150.0  0.501552  0.017450  0.485944  0.517159  0.000000  0.000000  0.000000
10155.0  0.502647  0.019256  0.485425  0.519868  0.000000  0.000000  0.000000
10160.0  0.503828  0.021207  0.484860  0.522797  0.000000  0.000000  0.000000
10165.0  0.505047  0.023240  0.484260  0.525834  0.000000  0.000000  0.000000
10170.0  0.505666  0.024632  0.483634  0.527698  0.000000  0.000000  0.000000
10175.0  0.504904  0.024496  0.482993  0.526814  0.000000  0.000000  0.000000
10180.0  0.501976  0.021945  0.482347  0.521604  0.000000  0.000000  0.000000
10185.0  0.496532  0.016575  0.481707  0.511357  0.000000  0.000000  0.000000
10190.0  0.489943  0.009908  0.481082  0.498804  0.000000  0.000000  0.000000
10195.0  0.484012  0.003946  0.480483  0.487541  0.000000  0.000000  0.000000
10200.0  0.480542  0.000709  0.479920  0.481165  0.000000  0.000000  0.000000
10205.0  0.480766  0.001526  0.479400  0.482132  0.000000  0.000000  0.000000
10210.0  0.483632  0.005266  0.478921  0.488342  0.000000  0.000000  0.000000
10215.0  0.487519  0.010108  0.478478  0.496559  0.000000  0.000000  0.000000
10220.0  0.490804  0.014243  0.478065  0.503544  0.000000  0.000000  0.000000
10225.0  0.492220  0.016260  0.477675  0.506764  0.000000  0.000000  0.000000
10230.0  0.491902  0.016319  0.477305  0.506498  0.000000  0.000000  0.000000
10235.0  0.490340  0.014973  0.476948  0.503731  0.000000  0.000000  0.000000
10240.0  0.488024  0.012774  0.476599  0.499448  0.000000  0.000000  0.000000
10245.0  0.485417  0.010244  0.476253  0.494580  0.000000  0.000000  0.000000
10250.0  0.482877  0.007796  0.475904  0.489850  0.000000  0.000000  0.000000
10255.0  0.480737  0.005803  0.475547  0.485928  0.000000  0.000000  0.000000
10260.0  0.479332  0.004640  0.475181  0.483484  0.000000  0.000000  0.000000
10265.0  0.478907  0.004586  0.474806  0.483008  0.000000  0.000000  0.000000
10270.0  0.479344  0.005503  0.474421  0.484268  0.000000  0.000000  0.000000
10275.0  0.480439  0.007170  0.474026  0.486853  0.000000  0.000000  0.000000
10280.0  0.481985  0.009352  0.473621  0.490350  0.000000  0.000000  0.000000
10285.0  0.483718  0.011755  0.473205  0.494232  0.000000  0.000000  0.000000
10290.0  0.485145  0.013828  0.472777  0.497513  0.000000  0.000000  0.000000
10295.0  0.485714  0.014954  0.472339  0.499089  0.000000  0.000000  0.000000
10300.0  0.484874  0.014519  0.471888  0.497860  0.000000  0.000000  0.000000
10305.0  0.482343  0.012208  0.471424  0.493262  0.000000  0.000000  0.000000
10310.0  0.478917  0.008907  0.470950  0.486885  0.000000  0.000000  0.000000
10315.0  0.475662  0.005811  0.470465  0.480859  0.000000  0.000000  0.000000
10320.0  0.473643  0.004108  0.469971  0.477314  0.000000  0.000000  0.000000
10325.0  0.473613  0.004632  0.469468  0.477757  0.000000  0.000000  0.000000
10330.0  0.475080  0.006844  0.468958  0.481203  0.000000  0.000000  0.000000
10335.0  0.477242  0.009840  0.468442  0.486042  0.000000  0.000000  0.000000
10340.0  0.479295  0.012716  0.467921  0.490668  0.000000  0.000000  0.000000
10345.0  0.480620  0.014785  0.467396  0.493844  0.000000  0.000000  0.000000
10350.0  0.481342  0.016183  0.466867  0.495817  0.000000  0.000000  0.000000
10355.0  0.481772  0.017256  0.466337  0.497206  0.000000  0.000000  0.000000
10360.0  0.482219  0.018349  0.465807  0.498630  0.000000  0.000000  0.000000
10365.0  0.482882  0.019680  0.465280  0.500484  0.000000  0.000000  0.000000
10370.0  0.483509  0.020966  0.464757  0.502261  0.000000  0.000000  0.000000
10375.0  0.483736  0.021796  0.464241  0.503231  0.000000  0.000000  0.000000
10380.0  0.483198  0.021761  0.463735  0.502662  0.000000  0.000000  0.000000
10385.0  0.481708  0.020648  0.463240  0.500176  0.000000  0.000000  0.000000
10390.0  0.479785  0.019036  0.462759  0.496812  0.000000  0.000000  0.000000
10395.0  0.478127  0.017703  0.462294  0.493960  0.000000  0.000000  0.000000
10400.0  0.477429  0.017421  0.461847  0.493011  0.000000  0.000000  0.000000
10405.0  0.478082  0.018629  0.461421  0.494744  0.000000  0.000000  0.000000
10410.0  0.479250  0.020392  0.461010  0.497489  0.000000  0.000000  0.000000
10415.0  0.479788  0.021439  0.460613  0.498964  0.000000  0.000000  0.000000
10420.0  0.478555  0.020495  0.460223  0.496887  0.000000  0.000000  0.000000
10425.0  0.474877  0.016814  0.459838  0.489915  0.000000  0.000000  0.000000
10430.0  0.469957  0.011743  0.459453  0.480460  0.000000  0.000000  0.000000
10435.0  0.465467  0.007158  0.459064  0.471870  0.000000  0.000000  0.000000
10440.0  0.463081  0.004932  0.458667  0.467495  0.000000  0.000000  0.000000
10445.0  0.463911  0.006318  0.458257  0.469564  0.000000  0.000000  0.000000
10450.0  0.466825  0.010056  0.457831  0.475819  0.000000  0.000000  0.000000
10455.0  0.470134  0.014253  0.457386  0.482882  0.000000  0.000000  0.000000
10460.0  0.472148  0.017023  0.456922  0.487374  0.000000  0.000000  0.000000
10465.0  0.471677  0.017033  0.456442  0.486912  0.000000  0.000000  0.000000
10470.0  0.469520  0.015174  0.455948  0.483091  0.000000  0.000000  0.000000
10475.0  0.466973  0.012892  0.455442  0.478504  0.000000  0.000000  0.000000
10480.0  0.465335  0.011637  0.454927  0.475743  0.000000  0.000000  0.000000
10485.0  0.465557  0.012469  0.454404  0.476710  0.000000  0.000000  0.000000
10490.0  0.467214  0.014913  0.453875  0.480552  0.000000  0.000000  0.000000
10495.0  0.469536  0.018104  0.453344  0.485729  0.000000  0.000000  0.000000
10500.0  0.471755  0.021180  0.452811  0.490699  0.000000  0.000000  0.000000
10505.0  0.473255  0.023452  0.452279  0.494231  0.000000  0.000000  0.000000
10510.0  0.474045  0.024927  0.451749  0.496341  0.000000  0.000000  0.000000
10515.0  0.474286  0.025789  0.451219  0.497352  0.000000  0.000000  0.000000
10520.0  0.474141  0.026219  0.450691  0.497591  0.000000  0.000000  0.000000
10525.0  0.473672  0.026283  0.450164  0.497180  0.000000  0.000000  0.000000
10530.0  0.472531  0.025595  0.449638  0.495424  0.000000  0.000000  0.000000
10535.0  0.470271  0.023656  0.449113  0.491429  0.000000  0.000000  0.000000
10540.0  0.466443  0.019961  0.448589  0.484298  0.000000  0.000000  0.000000
10545.0  0.460924  0.014376  0.448066  0.473782  0.000000  0.000000  0.000000
10550.0  0.454886  0.008208  0.447544  0.462227  0.000000  0.000000  0.000000
10555.0  0.449825  0.003130  0.447024  0.452625  0.000000  0.000000  0.000000
10560.0  0.447238  0.000819  0.446505  0.447971  0.000000  0.000000  0.000000
10565.0  0.448132  0.002399  0.445986  0.450278  0.000000  0.000000  0.000000
10570.0  0.451561  0.006809  0.445469  0.457652  0.000000  0.000000  0.000000
10575.0  0.456088  0.012449  0.444953  0.467222  0.000000  0.000000  0.000000
10580.0  0.460277  0.017708  0.444438  0.476115  0.000000  0.000000  0.000000
10585.0  0.462986  0.021312  0.443925  0.482048  0.000000  0.000000  0.000000
10590.0  0.464254  0.023303  0.443412  0.485096  0.000000  0.000000  0.000000
10595.0  0.464413  0.024052  0.442900  0.485925  0.000000  0.000000  0.000000
10600.0  0.463794  0.023931  0.442390  0.485198  0.000000  0.000000  0.000000
10605.0  0.462693  0.023269  0.441880  0.483506  0.000000  0.000000  0.000000
10610.0  0.461259  0.022234  0.441372  0.481146  0.000000  0.000000  0.000000
10615.0  0.459602  0.020948  0.440865  0.478340  0.000000  0.000000  0.000000
10620.0  0.457835  0.019539  0.440359  0.475311  0.000000  0.000000  0.000000
