 5015.0  0.865388  0.017715  0.000000  0.850047  0.880730  0.000000
 5020.0  0.871386  0.010944  0.000000  0.861906  0.880866  0.000000
 5025.0  0.889594  0.007627  0.000000  0.882992  0.896196  0.000000
 5030.0  0.906945  0.007193  0.000000  0.900712  0.913177  0.000000
 5035.0  0.908090  0.002997  0.000000  0.905503  0.910677  0.000000
 5040.0  0.906790  0.000746  0.000000  0.907446  0.906133  0.000000
 5045.0  0.913190  0.005106  0.000000  0.917620  0.908760  0.000000
 5050.0  0.927284  0.004776  0.000000  0.931435  0.923134  0.000000
 5055.0  0.941887  0.001128  0.000000  0.940914  0.942861  0.000000
 5060.0  0.946115  0.006836  0.000000  0.940192  0.952039  0.000000
 5065.0  0.934881  0.009717  0.000000  0.926465  0.943296  0.000000
 5070.0  0.917644  0.012217  0.000000  0.907065  0.928222  0.000000
 5075.0  0.905537  0.017192  0.000000  0.890651  0.920424  0.000000
 5080.0  0.898631  0.020292  0.000000  0.881057  0.916205  0.000000
 5085.0  0.900473  0.024646  0.000000  0.879129  0.921817  0.000000
 5090.0  0.905568  0.031161  0.000000  0.878582  0.932554  0.000000
 5095.0  0.903213  0.033464  0.000000  0.874233  0.932193  0.000000
 5100.0  0.897902  0.029424  0.000000  0.872420  0.923384  0.000000
 5105.0  0.905824  0.031369  0.000000  0.878657  0.932990  0.000000
 5110.0  0.914878  0.036081  0.000000  0.883630  0.946127  0.000000
 5115.0  0.909726  0.037114  0.000000  0.877586  0.941867  0.000000
 5120.0  0.896030  0.037187  0.000000  0.863825  0.928235  0.000000
 5125.0  0.884866  0.041487  0.000000  0.848938  0.920795  0.000000
 5130.0  0.878879  0.045337  0.000000  0.839616  0.918143  0.000000
 5135.0  0.878932  0.044614  0.000000  0.840294  0.917569  0.000000
 5140.0  0.880522  0.039536  0.000000  0.846284  0.914761  0.000000
 5145.0  0.881811  0.035423  0.000000  0.851133  0.912489  0.000000
 5150.0  0.881271  0.035568  0.000000  0.850469  0.912073  0.000000
 5155.0  0.875484  0.040323  0.000000  0.840563  0.910404  0.000000
 5160.0  0.860045  0.048329  0.000000  0.818190  0.901900  0.000000
 5165.0  0.833739  0.056004  0.000000  0.785237  0.882240  0.000000
 5170.0  0.814573  0.058922  0.000000  0.763545  0.865601  0.000000
 5175.0  0.816922  0.051573  0.000000  0.772258  0.861585  0.000000
 5180.0  0.837326  0.043333  0.000000  0.799798  0.874853  0.000000
 5185.0  0.860762  0.036718  0.000000  0.828964  0.892560  0.000000
 5190.0  0.873568  0.026296  0.000000  0.850795  0.896342  0.000000
 5195.0  0.880985  0.023087  0.000000  0.860990  0.900980  0.000000
 5200.0  0.888459  0.026336  0.000000  0.865650  0.911268  0.000000
 5205.0  0.897104  0.029377  0.000000  0.871661  0.922547  0.000000
 5210.0  0.905190  0.030648  0.000000  0.878646  0.931734  0.000000
 5215.0  0.912772  0.032594  0.000000  0.884546  0.940997  0.000000
 5220.0  0.917755  0.034532  0.000000  0.887848  0.947662  0.000000
 5225.0  0.916288  0.031310  0.000000  0.889174  0.943402  0.000000
 5230.0  0.924981  0.032141  0.000000  0.897145  0.952818  0.000000
 5235.0  0.935019  0.020303  0.000000  0.917439  0.952600  0.000000
 5240.0  0.942871  0.007984  0.000000  0.935962  0.949781  0.000000
 5245.0  0.948264  0.012265  0.000000  0.937640  0.958889  0.000000
 5250.0  0.940555  0.019978  0.000000  0.923253  0.957857  0.000000
 5255.0  0.923307  0.029525  0.000000  0.897738  0.948877  0.000000
 5260.0  0.902876  0.041647  0.000000  0.866809  0.938944  0.000000
 5265.0  0.877666  0.043308  0.000000  0.840161  0.915171  0.000000
 5270.0  0.874578  0.036860  0.000000  0.842656  0.906500  0.000000
 5275.0  0.910225  0.023749  0.000000  0.889660  0.930790  0.000000
 5280.0  0.948544  0.005954  0.000000  0.943379  0.953710  0.000000
 5285.0  0.967944  0.002983  0.000000  0.965352  0.970537  0.000000
 5290.0  0.974373  0.007843  0.000000  0.967584  0.981162  0.000000
 5295.0  0.979635  0.009911  0.000000  0.971059  0.988211  0.000000
 5300.0  0.982361  0.000399  0.000000  0.982196  0.982526  0.000000
 5305.0  0.984880  0.017273  0.000000  0.999840  0.969919  0.000000
 5310.0  0.992866  0.016416  0.000000  1.007083  0.978650  0.000000
 5315.0  0.995587  0.006366  0.000000  0.990070  1.001103  0.000000
 5320.0  0.974492  0.013360  0.000000  0.962921  0.986063  0.000000
 5325.0  0.957820  0.016143  0.000000  0.943839  0.971800  0.000000
 5330.0  0.958792  0.022365  0.000000  0.939422  0.978162  0.000000
 5335.0  0.963649  0.014247  0.000000  0.951308  0.975989  0.000000
 5340.0  0.969191  0.004322  0.000000  0.972923  0.965460  0.000000
 5345.0  0.990598  0.006900  0.000000  0.996567  0.984628  0.000000
 5350.0  1.004946  0.015379  0.000000  1.018264  0.991628  0.000000
 5355.0  1.016357  0.020340  0.000000  1.033973  0.998742  0.000000
 5360.0  1.018447  0.019906  0.000000  1.035690  1.001204  0.000000
 5365.0  1.004032  0.017740  0.000000  1.019395  0.988670  0.000000
 5370.0  0.993653  0.008448  0.000000  1.000967  0.986339  0.000000
 5375.0  0.993455  0.002147  0.000000  0.995321  0.991588  0.000000
 5380.0  0.987243  0.007335  0.000000  0.993597  0.980888  0.000000
 5385.0  0.981489  0.002375  0.000000  0.983544  0.979433  0.000000
 5390.0  0.970518  0.008518  0.000000  0.963139  0.977898  0.000000
 5395.0  0.950349  0.017050  0.000000  0.935583  0.965115  0.000000
 5400.0  0.939887  0.028997  0.000000  0.914775  0.964999  0.000000
 5405.0  0.937064  0.026704  0.000000  0.913939  0.960190  0.000000
 5410.0  0.944514  0.013402  0.000000  0.932906  0.956122  0.000000
 5415.0  0.966850  0.002748  0.000000  0.964481  0.969218  0.000000
 5420.0  0.983667  0.003544  0.000000  0.986741  0.980592  0.000000
 5425.0  0.979265  0.003855  0.000000  0.982594  0.975936  0.000000
 5430.0  0.972963  0.004580  0.000000  0.969004  0.976922  0.000000
 5435.0  0.976008  0.010966  0.000000  0.966513  0.985504  0.000000
 5440.0  0.981426  0.006354  0.000000  0.975921  0.986931  0.000000
 5445.0  0.987666  0.004842  0.000000  0.991855  0.983476  0.000000
 5450.0  0.993419  0.012214  0.000000  1.003998  0.982840  0.000000
 5455.0  0.997444  0.007538  0.000000  1.003978  0.990910  0.000000
 5460.0  0.999920  0.004331  0.000000  0.996164  1.003676  0.000000
 5465.0  0.993495  0.007669  0.000000  0.986854  1.000135  0.000000
 5470.0  0.984183  0.007909  0.000000  0.977333  0.991032  0.000000
 5475.0  0.977355  0.010556  0.000000  0.968216  0.986494  0.000000
 5480.0  0.973897  0.013211  0.000000  0.962455  0.985338  0.000000
 5485.0  0.973277  0.011688  0.000000  0.963153  0.983400  0.000000
 5490.0  0.977647  0.006871  0.000000  0.971691  0.983603  0.000000
 5495.0  0.988241  0.001912  0.000000  0.986552  0.989931  0.000000
 5500.0  0.989629  0.007777  0.000000  0.996366  0.982892  0.000000
 5505.0  0.987170  0.006228  0.000000  0.992569  0.981771  0.000000
 5510.0  0.988684  0.001196  0.000000  0.987663  0.989705  0.000000
 5515.0  0.994288  0.000282  0.000000  0.994321  0.994254  0.000000
 5520.0  1.001235  0.004162  0.000000  1.004841  0.997628  0.000000
 5525.0  1.004052  0.005408  0.000000  1.008723  0.999382  0.000000
 5530.0  1.004300  0.000564  0.000000  1.004651  1.003950  0.000000
 5535.0  0.995662  0.000399  0.000000  0.995877  0.995447  0.000000
 5540.0  0.994164  0.000746  0.000000  0.994720  0.993609  0.000000
 5545.0  1.009273  0.001055  0.000000  1.010138  1.008409  0.000000
 5550.0  1.020550  0.009282  0.000000  1.028582  1.012517  0.000000
 5555.0  1.026826  0.008707  0.000000  1.034375  1.019276  0.000000
 5560.0  1.024795  0.001196  0.000000  1.025849  1.023742  0.000000
 5565.0  1.012380  0.005319  0.000000  1.007765  1.016995  0.000000
 5570.0  1.000222  0.004181  0.000000  0.996624  1.003821  0.000000
 5575.0  1.000673  0.004066  0.000000  1.004218  0.997129  0.000000
 5580.0  1.005805  0.006871  0.000000  1.011765  0.999846  0.000000
 5585.0  0.999602  0.000488  0.000000  1.000082  0.999122  0.000000
 5590.0  0.983822  0.005645  0.000000  0.978937  0.988707  0.000000
 5595.0  0.971804  0.008897  0.000000  0.964099  0.979510  0.000000
 5600.0  0.975402  0.010431  0.000000  0.966370  0.984435  0.000000
 5605.0  0.995733  0.006882  0.000000  0.989778  1.001688  0.000000
 5610.0  1.015033  0.001261  0.000000  1.016223  1.013842  0.000000
 5615.0  1.017602  0.010904  0.000000  1.027053  1.008152  0.000000
 5620.0  1.012749  0.012449  0.000000  1.023526  1.001972  0.000000
 5625.0  1.006628  0.007187  0.000000  1.012864  1.000392  0.000000
 5630.0  1.005484  0.000977  0.000000  1.006212  1.004755  0.000000
 5635.0  1.014226  0.003189  0.000000  1.011460  1.016992  0.000000
 5640.0  1.021749  0.002584  0.000000  1.019547  1.023951  0.000000
 5645.0  1.013736  0.007638  0.000000  1.020347  1.007125  0.000000
 5650.0  1.011622  0.005539  0.000000  1.016418  1.006827  0.000000
 5655.0  1.010787  0.002392  0.000000  1.012879  1.008696  0.000000
 5660.0  1.006163  0.007209  0.000000  1.012410  0.999916  0.000000
 5665.0  1.005163  0.012992  0.000000  1.016424  0.993902  0.000000
 5670.0  1.011924  0.013579  0.000000  1.023685  1.000163  0.000000
 5675.0  1.023522  0.010556  0.000000  1.032668  1.014377  0.000000
 5680.0  1.028777  0.016778  0.000000  1.043309  1.014244  0.000000
 5685.0  1.031152  0.026706  0.000000  1.054281  1.008024  0.000000
 5690.0  1.031211  0.030608  0.000000  1.057715  1.004707  0.000000
 5695.0  1.025628  0.024234  0.000000  1.046618  1.004637  0.000000
 5700.0  1.015257  0.010149  0.000000  1.024044  1.006470  0.000000
 5705.0  0.998726  0.000282  0.000000  0.998410  0.999043  0.000000
 5710.0  0.987246  0.002660  0.000000  0.989541  0.984951  0.000000
 5715.0  0.997623  0.015736  0.000000  1.011253  0.983994  0.000000
 5720.0  1.024651  0.019942  0.000000  1.041928  1.007374  0.000000
 5725.0  1.042451  0.017610  0.000000  1.057699  1.027203  0.000000
 5730.0  1.039284  0.025221  0.000000  1.061126  1.017442  0.000000
 5735.0  1.039869  0.023261  0.000000  1.060013  1.019726  0.000000
 5740.0  1.040763  0.018404  0.000000  1.056704  1.024823  0.000000
 5745.0  1.038399  0.015857  0.000000  1.052128  1.024671  0.000000
 5750.0  1.033638  0.015451  0.000000  1.047025  1.020250  0.000000
 5755.0  1.025310  0.019368  0.000000  1.042088  1.008532  0.000000
 5760.0  1.018251  0.022816  0.000000  1.038009  0.998492  0.000000
 5765.0  1.026647  0.010149  0.000000  1.035428  1.017866  0.000000
 5770.0  1.026982  0.009012  0.000000  1.034774  1.019190  0.000000
 5775.0  1.019989  0.018978  0.000000  1.036424  1.003553  0.000000
 5780.0  1.013400  0.031589  0.000000  1.040755  0.986045  0.000000
 5785.0  1.013406  0.039776  0.000000  1.047853  0.978959  0.000000
 5790.0  1.024512  0.037097  0.000000  1.056638  0.992387  0.000000
 5795.0  1.035795  0.034577  0.000000  1.065739  1.005852  0.000000
 5800.0  1.045188  0.033021  0.000000  1.073785  1.016590  0.000000
 5805.0  1.048445  0.036078  0.000000  1.079686  1.017203  0.000000
 5810.0  1.049681  0.039028  0.000000  1.083482  1.015880  0.000000
 5815.0  1.056522  0.033449  0.000000  1.085489  1.027555  0.000000
 5820.0  1.067028  0.021938  0.000000  1.086029  1.048027  0.000000
 5825.0  1.071891  0.015549  0.000000  1.085361  1.058421  0.000000
 5830.0  1.066881  0.019207  0.000000  1.083513  1.050250  0.000000
 5835.0  1.064201  0.018768  0.000000  1.080454  1.047949  0.000000
 5840.0  1.062741  0.015482  0.000000  1.076153  1.049330  0.000000
 5845.0  1.056130  0.016654  0.000000  1.070554  1.041706  0.000000
 5850.0  1.049355  0.016322  0.000000  1.063498  1.035211  0.000000
 5855.0  1.042736  0.013942  0.000000  1.054804  1.030668  0.000000
 5860.0  1.036172  0.009367  0.000000  1.044287  1.028057  0.000000
 5865.0  1.033526  0.001595  0.000000  1.032122  1.034929  0.000000
 5870.0  1.027993  0.009324  0.000000  1.019915  1.036070  0.000000
 5875.0  1.017209  0.008762  0.000000  1.009627  1.024790  0.000000
 5880.0  1.008834  0.006466  0.000000  1.003221  1.014447  0.000000
 5885.0  0.993107  0.010377  0.000000  1.002096  0.984119  0.000000
 5890.0  0.966647  0.044744  0.000000  1.005397  0.927897  0.000000
 5895.0  0.943413  0.078857  0.000000  1.011705  0.875121  0.000000
 5900.0  0.952101  0.077944  0.000000  1.019603  0.884600  0.000000
 5905.0  0.991294  0.042196  0.000000  1.027837  0.954751  0.000000
 5910.0  1.022585  0.015280  0.000000  1.035821  1.009350  0.000000
 5915.0  1.034276  0.010219  0.000000  1.043131  1.025421  0.000000
 5920.0  1.039209  0.011719  0.000000  1.049347  1.029072  0.000000
 5925.0  1.043605  0.012125  0.000000  1.054104  1.033107  0.000000
 5930.0  1.041172  0.018597  0.000000  1.057277  1.025066  0.000000
 5935.0  1.037820  0.024221  0.000000  1.058796  1.016845  0.000000
 5940.0  1.044339  0.016467  0.000000  1.058594  1.030085  0.000000
 5945.0  1.040604  0.018623  0.000000  1.056733  1.024476  0.000000
 5950.0  1.035918  0.020643  0.000000  1.053795  1.018041  0.000000
 5955.0  1.033711  0.019380  0.000000  1.050494  1.016929  0.000000
 5960.0  1.033123  0.016649  0.000000  1.047544  1.018703  0.000000
 5965.0  1.030762  0.016990  0.000000  1.045469  1.016055  0.000000
 5970.0  1.027258  0.019376  0.000000  1.044043  1.010473  0.000000
 5975.0  1.034437  0.009717  0.000000  1.042849  1.026025  0.000000
 5980.0  1.029116  0.014269  0.000000  1.041472  1.016760  0.000000
 5985.0  1.023030  0.019132  0.000000  1.039600  1.006460  0.000000
 5990.0  1.024192  0.015181  0.000000  1.037331  1.011053  0.000000
 5995.0  1.024433  0.012053  0.000000  1.034867  1.013998  0.000000
 6000.0  1.010818  0.000000  0.000000  0.000000  1.010818  0.000000
 6005.0  1.007778  0.000000  0.000000  0.000000  1.007778  0.000000
 6010.0  1.009709  0.000000  0.000000  0.000000  1.009709  0.000000
 6015.0  1.012077  0.000000  0.000000  0.000000  1.012077  0.000000
 6020.0  1.012934  0.000000  0.000000  0.000000  1.012934  0.000000
 6025.0  1.015002  0.000000  0.000000  0.000000  1.015002  0.000000
 6030.0  1.019919  0.000000  0.000000  0.000000  1.019919  0.000000
 6035.0  1.025612  0.000000  0.000000  0.000000  1.025612  0.000000
 6040.0  1.023632  0.000000  0.000000  0.000000  1.023632  0.000000
 6045.0  1.030799  0.000000  0.000000  0.000000  1.030799  0.000000
 6050.0  1.042242  0.000000  0.000000  0.000000  1.042242  0.000000
 6055.0  1.043970  0.000000  0.000000  0.000000  1.043970  0.000000
 6060.0  1.042469  0.000000  0.000000  0.000000  1.042469  0.000000
 6065.0  1.039333  0.000000  0.000000  0.000000  1.039333  0.000000
 6070.0  1.034392  0.000000  0.000000  0.000000  1.034392  0.000000
 6075.0  1.036580  0.000000  0.000000  0.000000  1.036580  0.000000
 6080.0  1.035479  0.000000  0.000000  0.000000  1.035479  0.000000
 6085.0  1.023579  0.000000  0.000000  0.000000  1.023579  0.000000
 6090.0  1.014073  0.000000  0.000000  0.000000  1.014073  0.000000
 6095.0  1.006633  0.000000  0.000000  0.000000  1.006633  0.000000
 6100.0  1.004829  0.000000  0.000000  0.000000  1.004829  0.000000
 6105.0  1.003454  0.010031  0.000000  0.000000  1.012143  0.994765
 6110.0  1.012372  0.003740  0.000000  0.000000  1.015623  1.009122
 6115.0  1.017382  0.010015  0.000000  0.000000  1.008719  1.026045
 6120.0  1.011336  0.007242  0.000000  0.000000  1.005058  1.017613
 6125.0  1.002797  0.005567  0.000000  0.000000  1.007624  0.997971
 6130.0  1.011696  0.002110  0.000000  0.000000  1.009863  1.013529
 6135.0  1.008499  0.000000  0.000000  0.000000  1.008816  1.008182
 6140.0  0.972073  0.040908  0.000000  0.000000  1.007500  0.936647
 6145.0  1.013823  0.010646  0.000000  0.000000  1.004605  1.023042
 6150.0  1.002697  0.008190  0.000000  0.000000  0.995612  1.009782
 6155.0  0.998693  0.013871  0.000000  0.000000  0.986680  1.010706
 6160.0  0.984679  0.007432  0.000000  0.000000  0.978244  0.991113
 6165.0  0.977898  0.000564  0.000000  0.000000  0.977458  0.978338
 6170.0  0.981402  0.009358  0.000000  0.000000  0.989507  0.973297
 6175.0  0.995521  0.005481  0.000000  0.000000  0.990782  1.000260
 6180.0  1.008086  0.041072  0.000000  0.000000  0.972516  1.043657
 6185.0  1.020714  0.030218  0.000000  0.000000  0.994546  1.046882
 6190.0  1.008364  0.003498  0.000000  0.000000  1.005316  1.011413
 6195.0  1.006281  0.001644  0.000000  0.000000  1.007696  1.004865
 6200.0  1.031525  0.020674  0.000000  0.000000  1.013616  1.049434
 6205.0  1.034736  0.023092  0.000000  0.000000  1.014738  1.054733
 6210.0  1.033380  0.027913  0.000000  0.000000  1.009206  1.057554
 6215.0  0.999216  0.002458  0.000000  0.000000  1.001347  0.997085
 6220.0  0.984070  0.018928  0.000000  0.000000  1.000462  0.967679
 6225.0  0.995314  0.005349  0.000000  0.000000  0.999940  0.990689
 6230.0  0.996257  0.001162  0.000000  0.000000  0.997272  0.995243
 6235.0  0.991170  0.004598  0.000000  0.000000  0.995165  0.987176
 6240.0  0.983622  0.004422  0.000000  0.000000  0.987462  0.979782
 6245.0  0.968476  0.003336  0.000000  0.000000  0.971350  0.965603
 6250.0  0.991261  0.014093  0.000000  0.000000  0.979056  1.003467
 6255.0  0.967209  0.022020  0.000000  0.000000  0.986278  0.948139
 6260.0  0.955422  0.041332  0.000000  0.000000  0.991216  0.919628
 6265.0  0.987885  0.016261  0.000000  0.000000  1.001968  0.973803
 6270.0  0.999264  0.003643  0.000000  0.000000  0.996102  1.002426
 6275.0  0.999169  0.026937  0.000000  0.000000  0.975841  1.022498
 6280.0  0.979356  0.024808  0.000000  0.000000  0.957869  1.000843
 6285.0  0.975952  0.031762  0.000000  0.000000  0.948447  1.003458
 6290.0  1.000342  0.052494  0.000000  0.000000  0.954879  1.045805
 6295.0  0.991316  0.023286  0.000000  0.000000  0.971149  1.011483
 6300.0  0.980352  0.003347  0.000000  0.000000  0.977440  0.983264
 6305.0  0.988043  0.013354  0.000000  0.000000  0.976477  0.999608
 6310.0  0.995671  0.029237  0.000000  0.000000  0.970352  1.020989
 6315.0  0.978233  0.019068  0.000000  0.000000  0.961717  0.994748
 6320.0  0.975185  0.006623  0.000000  0.000000  0.969446  0.980923
 6325.0  1.003129  0.019062  0.000000  0.000000  0.986621  1.019637
 6330.0  1.013336  0.035163  0.000000  0.000000  0.982883  1.043789
 6335.0  0.999589  0.024183  0.000000  0.000000  0.978643  1.020535
 6340.0  0.987457  0.009178  0.000000  0.000000  0.979514  0.995400
 6345.0  0.996276  0.009531  0.000000  0.000000  0.988016  1.004536
 6350.0  0.989738  0.009234  0.000000  0.000000  0.981738  0.997738
 6355.0  0.985179  0.026597  0.000000  0.000000  0.962147  1.008211
 6360.0  0.957559  0.004675  0.000000  0.000000  0.961600  0.953517
 6365.0  0.948745  0.015171  0.000000  0.000000  0.961880  0.935611
 6370.0  0.983408  0.019968  0.000000  0.000000  0.966114  1.000702
 6375.0  1.014181  0.045257  0.000000  0.000000  0.974988  1.053375
 6380.0  1.012774  0.041509  0.000000  0.000000  0.976827  1.048722
 6385.0  0.999195  0.039025  0.000000  0.000000  0.965398  1.032991
 6390.0  1.002206  0.058394  0.000000  0.000000  0.951636  1.052776
 6395.0  0.985917  0.043562  0.000000  0.000000  0.948191  1.023643
 6400.0  0.975775  0.025353  0.000000  0.000000  0.953818  0.997733
 6405.0  0.991525  0.033051  0.000000  0.000000  0.962902  1.020148
 6410.0  0.995081  0.026891  0.000000  0.000000  0.971791  1.018371
 6415.0  0.994034  0.019972  0.000000  0.000000  0.976737  1.011331
 6420.0  0.990200  0.016628  0.000000  0.000000  0.975799  1.004601
 6425.0  0.992553  0.020685  0.000000  0.000000  0.974639  1.010467
 6430.0  1.004894  0.037052  0.000000  0.000000  0.972807  1.036981
 6435.0  0.989114  0.023075  0.000000  0.000000  0.969133  1.009095
 6440.0  0.994354  0.035984  0.000000  0.000000  0.963191  1.025517
 6445.0  1.002980  0.049726  0.000000  0.000000  0.959916  1.046044
 6450.0  0.984621  0.030707  0.000000  0.000000  0.958029  1.011212
 6455.0  0.966476  0.028400  0.000000  0.000000  0.941882  0.991070
 6460.0  0.989213  0.054226  0.000000  0.000000  0.942252  1.036174
 6465.0  0.983929  0.039927  0.000000  0.000000  0.949352  1.018507
 6470.0  0.985910  0.042901  0.000000  0.000000  0.948756  1.023063
 6475.0  0.985332  0.046400  0.000000  0.000000  0.945149  1.025515
 6480.0  0.991604  0.054099  0.000000  0.000000  0.944753  1.038455
 6485.0  0.976278  0.039013  0.000000  0.000000  0.942491  1.010066
 6490.0  0.964097  0.047928  0.000000  0.000000  0.922590  1.005604
 6495.0  0.923998  0.008825  0.000000  0.000000  0.916361  0.931635
 6500.0  0.918395  0.017176  0.000000  0.000000  0.933273  0.903517
 6505.0  0.971833  0.021083  0.000000  0.000000  0.953574  0.990092
 6510.0  0.990431  0.028004  0.000000  0.000000  0.966180  1.014683
 6515.0  0.996330  0.034701  0.000000  0.000000  0.966277  1.026383
 6520.0  0.984457  0.027077  0.000000  0.000000  0.961010  1.007905
 6525.0  0.995424  0.039725  0.000000  0.000000  0.961020  1.029827
 6530.0  0.990970  0.029362  0.000000  0.000000  0.965540  1.016400
 6535.0  0.987665  0.022911  0.000000  0.000000  0.967822  1.007508
 6540.0  1.004595  0.044690  0.000000  0.000000  0.965892  1.043298
 6545.0  0.992189  0.041713  0.000000  0.000000  0.956065  1.028314
 6550.0  0.968946  0.049609  0.000000  0.000000  0.925983  1.011909
 6555.0  0.947967  0.061750  0.000000  0.000000  0.894491  1.001444
 6560.0  0.918752  0.040989  0.000000  0.000000  0.883256  0.954249
 6565.0  0.898259  0.004422  0.000000  0.000000  0.894424  0.902094
 6570.0  0.945725  0.025831  0.000000  0.000000  0.923355  0.968094
 6575.0  0.973440  0.012592  0.000000  0.000000  0.962535  0.984345
 6580.0  0.990454  0.036995  0.000000  0.000000  0.958417  1.022491
 6585.0  0.984541  0.041289  0.000000  0.000000  0.948785  1.020298
 6590.0  0.992797  0.043229  0.000000  0.000000  0.955360  1.030234
 6595.0  0.980584  0.022056  0.000000  0.000000  0.961483  0.999685
 6600.0  0.986890  0.026872  0.000000  0.000000  0.963616  1.010163
 6605.0  0.996824  0.044866  0.000000  0.000000  0.957969  1.035679
 6610.0  0.983003  0.036690  0.000000  0.000000  0.951227  1.014779
 6615.0  0.992722  0.042585  0.000000  0.000000  0.955843  1.029602
 6620.0  1.013156  0.051848  0.000000  0.000000  0.968253  1.058059
 6625.0  1.004086  0.030856  0.000000  0.000000  0.977365  1.030806
 6630.0  0.991378  0.012138  0.000000  0.000000  0.980867  1.001889
 6635.0  0.983735  0.007059  0.000000  0.000000  0.977622  0.989847
 6640.0  0.990228  0.028602  0.000000  0.000000  0.965457  1.014998
 6645.0  0.988380  0.028362  0.000000  0.000000  0.963816  1.012943
 6650.0  0.997880  0.031486  0.000000  0.000000  0.970614  1.025146
 6655.0  1.005690  0.038336  0.000000  0.000000  0.972489  1.038892
 6660.0  1.001651  0.034372  0.000000  0.000000  0.971882  1.031421
 6665.0  0.976283  0.007878  0.000000  0.000000  0.969466  0.983100
 6670.0  0.980369  0.012320  0.000000  0.000000  0.969701  0.991037
 6675.0  0.993987  0.026423  0.000000  0.000000  0.971104  1.016870
 6680.0  0.980333  0.010461  0.000000  0.000000  0.971271  0.989395
 6685.0  0.993108  0.023866  0.000000  0.000000  0.972437  1.013778
 6690.0  1.008964  0.036170  0.000000  0.000000  0.977642  1.040287
 6695.0  1.002953  0.022788  0.000000  0.000000  0.983217  1.022689
 6700.0  0.989384  0.005289  0.000000  0.000000  0.984808  0.993959
 6705.0  1.004272  0.018550  0.000000  0.000000  0.988211  1.020333
 6710.0  0.989971  0.006859  0.000000  0.000000  0.984034  0.995908
 6715.0  0.975065  0.002308  0.000000  0.000000  0.973054  0.977076
 6720.0  0.976205  0.001196  0.000000  0.000000  0.975194  0.977217
 6725.0  0.998582  0.020651  0.000000  0.000000  0.980697  1.016468
 6730.0  0.999034  0.020737  0.000000  0.000000  0.981073  1.016995
 6735.0  0.994386  0.023672  0.000000  0.000000  0.973884  1.014888
 6740.0  0.978217  0.021017  0.000000  0.000000  0.960019  0.996416
 6745.0  0.966190  0.016926  0.000000  0.000000  0.951534  0.980846
 6750.0  0.971140  0.011177  0.000000  0.000000  0.961457  0.980824
 6755.0  0.978512  0.003114  0.000000  0.000000  0.975810  0.981215
 6760.0  1.006057  0.029024  0.000000  0.000000  0.980920  1.031193
 6765.0  0.995158  0.014488  0.000000  0.000000  0.982614  1.007702
 6770.0  0.992687  0.014383  0.000000  0.000000  0.980234  1.005140
 6775.0  0.992643  0.021220  0.000000  0.000000  0.974263  1.011023
 6780.0  0.995700  0.024043  0.000000  0.000000  0.974877  1.016522
 6785.0  0.979498  0.002584  0.000000  0.000000  0.977260  0.981737
 6790.0  0.987312  0.012050  0.000000  0.000000  0.976874  0.997750
 6795.0  0.988617  0.010727  0.000000  0.000000  0.979325  0.997909
 6800.0  0.978768  0.002013  0.000000  0.000000  0.980498  0.977039
 6805.0  0.987630  0.009867  0.000000  0.000000  0.979087  0.996174
 6810.0  0.993182  0.010196  0.000000  0.000000  0.984352  1.002012
 6815.0  0.990039  0.000746  0.000000  0.000000  0.989357  0.990721
 6820.0  0.997341  0.012240  0.000000  0.000000  0.986740  1.007942
 6825.0  1.000914  0.018793  0.000000  0.000000  0.984638  1.017190
 6830.0  0.992971  0.019421  0.000000  0.000000  0.976151  1.009792
 6835.0  0.999147  0.000000  0.000000  0.000000  0.000000  0.999147
 6840.0  0.999029  0.000000  0.000000  0.000000  0.000000  0.999029
 6845.0  0.998172  0.000000  0.000000  0.000000  0.000000  0.998172
 6850.0  0.996049  0.000000  0.000000  0.000000  0.000000  0.996049
 6855.0  0.994733  0.000000  0.000000  0.000000  0.000000  0.994733
 6860.0  0.993196  0.000000  0.000000  0.000000  0.000000  0.993196
 6865.0  0.991024  0.000000  0.000000  0.000000  0.000000  0.991024
 6870.0  0.989631  0.000000  0.000000  0.000000  0.000000  0.989631
 6875.0  0.988441  0.000000  0.000000  0.000000  0.000000  0.988441
 6880.0  0.986906  0.000000  0.000000  0.000000  0.000000  0.986906
 6885.0  0.986092  0.000000  0.000000  0.000000  0.000000  0.986092
 6890.0  0.985585  0.000000  0.000000  0.000000  0.000000  0.985585
 6895.0  0.984641  0.000000  0.000000  0.000000  0.000000  0.984641
 6900.0  0.983343  0.000000  0.000000  0.000000  0.000000  0.983343
 6905.0  0.981993  0.000000  0.000000  0.000000  0.000000  0.981993
 6910.0  0.980527  0.000000  0.000000  0.000000  0.000000  0.980527
 6915.0  0.979508  0.000000  0.000000  0.000000  0.000000  0.979508
 6920.0  0.980346  0.000000  0.000000  0.000000  0.000000  0.980346
 6925.0  0.979973  0.000000  0.000000  0.000000  0.000000  0.979973
 6930.0  0.978135  0.000000  0.000000  0.000000  0.000000  0.978135
 6935.0  0.976396  0.000000  0.000000  0.000000  0.000000  0.976396
 6940.0  0.975066  0.000000  0.000000  0.000000  0.000000  0.975066
 6945.0  0.974127  0.000000  0.000000  0.000000  0.000000  0.974127
 6950.0  0.974290  0.000000  0.000000  0.000000  0.000000  0.974290
