 4905.0  0.803483  0.014315  0.000000  0.000000  0.780821  0.811592  0.000000  0.813731  0.807786
 4910.0  0.781757  0.012789  0.000000  0.000000  0.768246  0.772316  0.000000  0.796815  0.789649
 4915.0  0.758132  0.022563  0.000000  0.000000  0.765244  0.722512  0.000000  0.775526  0.769248
 4920.0  0.734236  0.017864  0.000000  0.000000  0.731393  0.710223  0.000000  0.739041  0.756286
 4925.0  0.751363  0.011784  0.000000  0.000000  0.736468  0.761725  0.000000  0.745361  0.761898
 4930.0  0.804121  0.006513  0.000000  0.000000  0.812635  0.804998  0.000000  0.803155  0.795693
 4935.0  0.793487  0.014730  0.000000  0.000000  0.782515  0.777732  0.000000  0.803863  0.809838
 4940.0  0.774729  0.023680  0.000000  0.000000  0.756920  0.754736  0.000000  0.777963  0.809298
 4945.0  0.815754  0.007787  0.000000  0.000000  0.810932  0.807586  0.000000  0.818134  0.826364
 4950.0  0.852115  0.006775  0.000000  0.000000  0.846315  0.857818  0.000000  0.858925  0.845404
 4955.0  0.838821  0.009338  0.000000  0.000000  0.836960  0.825536  0.000000  0.844918  0.847868
 4960.0  0.803640  0.024615  0.000000  0.000000  0.791919  0.775166  0.000000  0.811067  0.836407
 4965.0  0.802774  0.015947  0.000000  0.000000  0.803285  0.778504  0.000000  0.815225  0.814081
 4970.0  0.806190  0.014845  0.000000  0.000000  0.792474  0.792492  0.000000  0.818508  0.821286
 4975.0  0.814011  0.029653  0.000000  0.000000  0.827171  0.766551  0.000000  0.831885  0.830438
 4980.0  0.774512  0.025684  0.000000  0.000000  0.783488  0.734844  0.000000  0.798123  0.781595
 4985.0  0.745152  0.024831  0.000000  0.000000  0.713769  0.737882  0.000000  0.751651  0.777306
 4990.0  0.762463  0.007565  0.000000  0.000000  0.755642  0.756824  0.000000  0.773187  0.764201
 4995.0  0.773050  0.019369  0.000000  0.000000  0.783605  0.763435  0.000000  0.795842  0.749316
 5000.0  0.749312  0.016362  0.000000  0.000000  0.729344  0.751268  0.000000  0.771604  0.745031
 5005.0  0.720581  0.023231  0.000000  0.000000  0.678959  0.722917  0.728404  0.739395  0.733234
 5010.0  0.709759  0.010247  0.000000  0.000000  0.707256  0.695336  0.713370  0.724612  0.708220
 5015.0  0.697829  0.016093  0.000000  0.000000  0.684713  0.687677  0.716412  0.715638  0.684704
 5020.0  0.711255  0.016653  0.000000  0.000000  0.704547  0.713502  0.735650  0.714419  0.688159
 5025.0  0.743461  0.021316  0.000000  0.000000  0.731993  0.769937  0.757042  0.745321  0.713013
 5030.0  0.767904  0.020428  0.000000  0.000000  0.766185  0.793953  0.764819  0.778160  0.736404
 5035.0  0.763694  0.022385  0.000000  0.000000  0.789444  0.738914  0.755059  0.787104  0.747950
 5040.0  0.726367  0.028605  0.000000  0.000000  0.707067  0.683904  0.740713  0.749754  0.750400
 5045.0  0.731309  0.014296  0.000000  0.000000  0.723820  0.708973  0.740481  0.738235  0.745035
 5050.0  0.768595  0.007889  0.000000  0.000000  0.766229  0.772316  0.761815  0.780961  0.761653
 5055.0  0.792590  0.016489  0.000000  0.000000  0.770910  0.813944  0.793490  0.803214  0.781395
 5060.0  0.815145  0.013549  0.000000  0.000000  0.819641  0.822991  0.813444  0.827796  0.791851
 5065.0  0.800735  0.007270  0.000000  0.000000  0.792697  0.801588  0.806543  0.809387  0.793459
 5070.0  0.765922  0.016496  0.000000  0.000000  0.741944  0.754736  0.778411  0.772105  0.782416
 5075.0  0.745184  0.026969  0.000000  0.000000  0.751457  0.696911  0.751081  0.757716  0.768754
 5080.0  0.719921  0.025205  0.000000  0.000000  0.714278  0.677634  0.744751  0.734578  0.728365
 5085.0  0.726663  0.022345  0.000000  0.000000  0.707643  0.729407  0.762242  0.729625  0.704399
 5090.0  0.764153  0.027509  0.000000  0.000000  0.763439  0.781619  0.787569  0.772204  0.715937
 5095.0  0.772714  0.027358  0.000000  0.000000  0.782072  0.765084  0.799320  0.789797  0.727296
 5100.0  0.745086  0.028264  0.000000  0.000000  0.736618  0.719441  0.788598  0.759839  0.720934
 5105.0  0.734209  0.023400  0.000000  0.000000  0.739535  0.698391  0.765540  0.738972  0.728607
 5110.0  0.728737  0.016690  0.000000  0.000000  0.722352  0.703064  0.748662  0.738205  0.731401
 5115.0  0.741756  0.017688  0.000000  0.000000  0.754116  0.719349  0.749182  0.760782  0.725352
 5120.0  0.747398  0.021844  0.000000  0.000000  0.760125  0.724761  0.762510  0.768557  0.721036
 5125.0  0.722961  0.029394  0.000000  0.000000  0.693090  0.705419  0.772935  0.722734  0.720626
 5130.0  0.716417  0.029592  0.000000  0.000000  0.698971  0.690232  0.768404  0.708630  0.715850
 5135.0  0.728681  0.022239  0.000000  0.000000  0.744812  0.703007  0.751257  0.739562  0.704767
 5140.0  0.721583  0.018159  0.000000  0.000000  0.729038  0.704360  0.734672  0.740948  0.698900
 5145.0  0.700472  0.023122  0.000000  0.000000  0.695737  0.665147  0.729598  0.713466  0.698415
 5150.0  0.695676  0.025378  0.000000  0.000000  0.688237  0.660382  0.733642  0.699833  0.696286
 5155.0  0.718999  0.019544  0.000000  0.000000  0.708853  0.743392  0.731303  0.720474  0.690975
 5160.0  0.733202  0.037687  0.000000  0.000000  0.756624  0.776596  0.707617  0.745380  0.679794
 5165.0  0.659376  0.015105  0.000000  0.000000  0.661557  0.642913  0.664096  0.681964  0.646351
 5170.0  0.570501  0.045571  0.000000  0.000000  0.554331  0.498190  0.620973  0.581148  0.597864
 5175.0  0.567527  0.034664  0.000000  0.000000  0.575457  0.507451  0.603473  0.580843  0.570411
 5180.0  0.618248  0.022740  0.000000  0.000000  0.646265  0.599508  0.622829  0.633261  0.589375
 5185.0  0.651398  0.015754  0.000000  0.000000  0.638232  0.670254  0.666101  0.648634  0.633769
 5190.0  0.707549  0.020999  0.000000  0.000000  0.730428  0.720104  0.704786  0.709485  0.672944
 5195.0  0.740699  0.020871  0.000000  0.000000  0.740865  0.761773  0.717675  0.762699  0.720485
 5200.0  0.741919  0.023021  0.000000  0.000000  0.759367  0.752653  0.707069  0.762788  0.727716
 5205.0  0.697863  0.019773  0.000000  0.000000  0.688583  0.670310  0.695562  0.722892  0.711966
 5210.0  0.678391  0.033818  0.000000  0.000000  0.659012  0.628340  0.707420  0.685139  0.712044
 5215.0  0.747676  0.019550  0.000000  0.000000  0.770264  0.719192  0.748677  0.762434  0.737814
 5220.0  0.807264  0.017177  0.000000  0.000000  0.817277  0.814695  0.802445  0.823383  0.778522
 5225.0  0.800787  0.030188  0.000000  0.000000  0.760494  0.790422  0.844797  0.793719  0.814503
 5230.0  0.798625  0.039972  0.000000  0.000000  0.777461  0.757522  0.864529  0.783389  0.810223
 5235.0  0.840243  0.017201  0.000000  0.000000  0.843260  0.829345  0.868702  0.837674  0.822235
 5240.0  0.877578  0.012608  0.000000  0.000000  0.885632  0.892473  0.871838  0.879310  0.858638
 5245.0  0.865480  0.018084  0.000000  0.000000  0.864981  0.833334  0.879041  0.874091  0.875952
 5250.0  0.827518  0.046391  0.000000  0.000000  0.797356  0.764531  0.879454  0.828131  0.868119
 5255.0  0.831665  0.022831  0.000000  0.000000  0.830040  0.799625  0.859206  0.820100  0.849355
 5260.0  0.829868  0.011651  0.000000  0.000000  0.849016  0.829841  0.819610  0.831404  0.819469
 5265.0  0.756489  0.022537  0.000000  0.000000  0.722139  0.747550  0.781754  0.757883  0.773119
 5270.0  0.713518  0.046775  0.000000  0.000000  0.667321  0.672040  0.773006  0.699450  0.755773
 5275.0  0.777452  0.027436  0.000000  0.000000  0.784442  0.730974  0.805108  0.773835  0.792903
 5280.0  0.862297  0.010815  0.000000  0.000000  0.876595  0.858608  0.862430  0.867555  0.846296
 5285.0  0.911984  0.025515  0.000000  0.000000  0.880674  0.953427  0.914452  0.907529  0.903839
 5290.0  0.945474  0.011253  0.000000  0.000000  0.942445  0.964262  0.940663  0.933006  0.946994
 5295.0  0.922690  0.037019  0.000000  0.000000  0.892092  0.883516  0.944665  0.916778  0.976399
 5300.0  0.893531  0.059187  0.000000  0.000000  0.849526  0.827551  0.947412  0.875506  0.967659
 5305.0  0.933135  0.026433  0.000000  0.000000  0.931164  0.894864  0.965268  0.922017  0.952363
 5310.0  0.986731  0.006356  0.000000  0.000000  0.975580  0.988542  0.991338  0.986564  0.991633
 5315.0  0.987483  0.015516  0.000000  0.000000  0.962388  0.995106  1.000211  0.980598  0.999113
 5320.0  0.950146  0.019306  0.000000  0.000000  0.937254  0.930240  0.972232  0.939847  0.971159
 5325.0  0.884393  0.034719  0.000000  0.000000  0.859766  0.845183  0.913951  0.873599  0.929463
 5330.0  0.838774  0.036920  0.000000  0.000000  0.804693  0.804257  0.858351  0.832426  0.894141
 5335.0  0.874482  0.028664  0.000000  0.000000  0.915096  0.847727  0.843376  0.878622  0.887587
 5340.0  0.909189  0.015226  0.000000  0.000000  0.916614  0.906557  0.882978  0.922616  0.917181
 5345.0  0.928139  0.022912  0.000000  0.000000  0.908539  0.914737  0.955555  0.909495  0.952366
 5350.0  0.959187  0.038401  0.000000  0.000000  0.933949  0.927673  1.020297  0.935266  0.978752
 5355.0  1.011103  0.020515  0.000000  0.000000  1.006443  0.996777  1.045393  0.991547  1.015355
 5360.0  1.029605  0.006805  0.000000  0.000000  1.023807  1.036084  1.027782  1.022449  1.037903
 5365.0  0.985449  0.022028  0.000000  0.000000  0.964631  0.970284  0.991918  0.978534  1.021878
 5370.0  0.938421  0.038246  0.000000  0.000000  0.902791  0.904055  0.968405  0.925880  0.990974
 5375.0  0.951661  0.015283  0.000000  0.000000  0.951079  0.940084  0.969647  0.932524  0.964970
 5380.0  0.987518  0.005759  0.000000  0.000000  0.988331  0.993105  0.983446  0.979605  0.993102
 5385.0  0.976391  0.011455  0.000000  0.000000  0.966355  0.966754  0.985828  0.970847  0.992169
 5390.0  0.936365  0.021587  0.000000  0.000000  0.926642  0.908228  0.961427  0.928612  0.956917
 5395.0  0.898159  0.023985  0.000000  0.000000  0.875614  0.880161  0.917081  0.886151  0.931787
 5400.0  0.877862  0.014821  0.000000  0.000000  0.880031  0.863366  0.878259  0.865736  0.901920
 5405.0  0.858493  0.021624  0.000000  0.000000  0.838415  0.836026  0.869996  0.858492  0.889536
 5410.0  0.874132  0.022555  0.000000  0.000000  0.856837  0.847608  0.898717  0.869815  0.897685
 5415.0  0.944898  0.011185  0.000000  0.000000  0.962997  0.933257  0.947669  0.943651  0.936918
 5420.0  0.987107  0.008614  0.000000  0.000000  0.985854  0.999528  0.987774  0.987969  0.974408
 5425.0  0.975558  0.015038  0.000000  0.000000  0.961572  0.964281  0.996921  0.967938  0.987079
 5430.0  0.946253  0.034649  0.000000  0.000000  0.913791  0.919168  0.975130  0.929546  0.993632
 5435.0  0.936721  0.033324  0.000000  0.000000  0.893169  0.957573  0.943630  0.911038  0.978195
 5440.0  0.965407  0.027233  0.000000  0.000000  0.973342  1.005993  0.928620  0.954728  0.964353
 5445.0  0.970238  0.016432  0.000000  0.000000  0.964981  0.982347  0.942708  0.982898  0.978253
 5450.0  0.959258  0.023594  0.000000  0.000000  0.937883  0.937119  0.976186  0.952556  0.992546
 5455.0  0.963099  0.027861  0.000000  0.000000  0.942671  0.933700  1.003856  0.954551  0.980719
 5460.0  0.973773  0.017811  0.000000  0.000000  0.971287  0.954542  1.004035  0.965481  0.973518
 5465.0  0.976587  0.010584  0.000000  0.000000  0.968798  0.966886  0.975817  0.976823  0.994609
 5470.0  0.963842  0.018069  0.000000  0.000000  0.963933  0.958065  0.939558  0.966041  0.991613
 5475.0  0.935496  0.021205  0.000000  0.000000  0.921259  0.928272  0.921876  0.932160  0.973911
 5480.0  0.927955  0.020856  0.000000  0.000000  0.913029  0.909065  0.936486  0.919471  0.961726
 5485.0  0.952126  0.016477  0.000000  0.000000  0.955524  0.928096  0.973883  0.944456  0.958672
 5490.0  0.975333  0.017872  0.000000  0.000000  0.965842  0.966040  1.008339  0.967270  0.969174
 5495.0  0.990262  0.016407  0.000000  0.000000  0.975277  0.993366  1.017903  0.978416  0.986346
 5500.0  0.992818  0.005801  0.000000  0.000000  0.994588  0.986722  0.999708  0.986377  0.996694
 5505.0  0.969536  0.016844  0.000000  0.000000  0.977075  0.941052  0.969670  0.971860  0.988022
 5510.0  0.951842  0.021572  0.000000  0.000000  0.977086  0.918322  0.949416  0.947975  0.966410
 5515.0  0.953288  0.008029  0.000000  0.000000  0.948385  0.967680  0.950625  0.947130  0.952622
 5520.0  0.986613  0.022500  0.000000  0.000000  0.995141  1.019988  0.968654  0.988323  0.960958
 5525.0  1.002553  0.013677  0.000000  0.000000  1.020744  1.006532  0.990403  1.008915  0.986172
 5530.0  0.996861  0.013114  0.000000  0.000000  0.995739  0.978577  1.006480  0.990318  1.013190
 5535.0  1.002852  0.009353  0.000000  0.000000  1.002405  0.996249  1.016436  0.991655  1.007516
 5540.0  1.021477  0.012015  0.000000  0.000000  1.029591  1.035130  1.025217  1.012375  1.005075
 5545.0  1.037037  0.011597  0.000000  0.000000  1.026975  1.057785  1.035599  1.032721  1.032105
 5550.0  1.047309  0.007036  0.000000  0.000000  1.039625  1.059241  1.044453  1.047277  1.045948
 5555.0  1.048567  0.004203  0.000000  0.000000  1.055537  1.043985  1.046826  1.047130  1.049355
 5560.0  1.033169  0.008076  0.000000  0.000000  1.035692  1.021868  1.041605  1.027226  1.039451
 5565.0  1.018557  0.013889  0.000000  0.000000  1.013180  1.005071  1.032031  1.006743  1.035759
 5570.0  1.004116  0.011342  0.000000  0.000000  0.994620  1.009706  1.021453  1.001809  0.992990
 5575.0  1.007044  0.032795  0.000000  0.000000  1.013503  1.039742  1.009117  1.022784  0.950075
 5580.0  1.020633  0.021575  0.000000  0.000000  1.030432  1.046634  0.991671  1.030647  1.003779
 5585.0  0.992520  0.015080  0.000000  0.000000  0.998723  0.992169  0.970256  0.988353  1.013099
 5590.0  0.947107  0.024068  0.000000  0.000000  0.922070  0.931955  0.954184  0.940997  0.986331
 5595.0  0.953029  0.014196  0.000000  0.000000  0.952907  0.928564  0.955549  0.961264  0.966859
 5600.0  0.984475  0.006145  0.000000  0.000000  0.991783  0.978577  0.978823  0.990682  0.982510
 5605.0  1.018900  0.022385  0.000000  0.000000  0.988605  1.053174  1.013852  1.015677  1.023191
 5610.0  1.057935  0.017784  0.000000  0.000000  1.049870  1.087915  1.040186  1.061706  1.049995
 5615.0  1.039594  0.007505  0.000000  0.000000  1.029382  1.039512  1.042525  1.036161  1.050393
 5620.0  1.002678  0.021927  0.000000  0.000000  0.981734  0.984906  1.022898  0.992874  1.030978
 5625.0  0.998606  0.005600  0.000000  0.000000  0.992215  0.999022  0.999070  0.995115  1.007608
 5630.0  1.010553  0.016027  0.000000  0.000000  1.013482  1.028478  0.991102  1.023845  0.995856
 5635.0  1.022014  0.020124  0.000000  0.000000  1.045190  1.013007  1.005752  1.043690  1.002432
 5640.0  1.011174  0.014157  0.000000  0.000000  1.001950  0.993105  1.031021  1.011362  1.018434
 5645.0  1.014089  0.023034  0.000000  0.000000  0.982542  1.012792  1.046843  1.004030  1.024240
 5650.0  1.022015  0.014390  0.000000  0.000000  1.000951  1.029426  1.041336  1.018901  1.019459
 5655.0  1.012204  0.007742  0.000000  0.000000  1.007770  1.000583  1.018983  1.014232  1.019450
 5660.0  0.988071  0.018775  0.000000  0.000000  0.973664  0.971393  0.996430  0.980765  1.018103
 5665.0  0.993227  0.011501  0.000000  0.000000  0.981884  0.989928  0.989880  0.990948  1.013498
 5670.0  1.016414  0.014917  0.000000  0.000000  0.995914  1.028478  1.003660  1.026204  1.027813
 5675.0  1.046557  0.014753  0.000000  0.000000  1.032428  1.050175  1.028714  1.061480  1.059987
 5680.0  1.063023  0.011244  0.000000  0.000000  1.064168  1.057292  1.050174  1.061952  1.081528
 5685.0  1.048490  0.014540  0.000000  0.000000  1.032586  1.058817  1.056228  1.031866  1.062955
 5690.0  1.040848  0.010620  0.000000  0.000000  1.024117  1.051465  1.043593  1.036279  1.048787
 5695.0  1.041361  0.016341  0.000000  0.000000  1.049003  1.029474  1.018191  1.051130  1.059005
 5700.0  1.009202  0.020296  0.000000  0.000000  1.010109  0.989453  0.992226  1.012208  1.042014
 5705.0  0.970501  0.027803  0.000000  0.000000  0.954423  0.940119  0.979507  0.963259  1.015195
 5710.0  0.959182  0.032017  0.000000  0.000000  0.923966  0.936257  0.989641  0.947366  0.998678
 5715.0  1.001622  0.023037  0.000000  0.000000  0.962759  1.014516  1.022687  0.995646  1.012503
 5720.0  1.066907  0.016464  0.000000  0.000000  1.046353  1.092937  1.067096  1.068872  1.059277
 5725.0  1.092153  0.007929  0.000000  0.000000  1.083801  1.091714  1.103626  1.085168  1.096457
 5730.0  1.077256  0.024050  0.000000  0.000000  1.057629  1.058266  1.115659  1.066011  1.088715
 5735.0  1.072406  0.019832  0.000000  0.000000  1.056464  1.053509  1.100101  1.064105  1.087853
 5740.0  1.070192  0.011828  0.000000  0.000000  1.056985  1.065111  1.070289  1.068469  1.090108
 5745.0  1.068745  0.015897  0.000000  0.000000  1.067062  1.068472  1.047880  1.066287  1.094025
 5750.0  1.065215  0.013773  0.000000  0.000000  1.067760  1.063151  1.049181  1.058433  1.087552
 5755.0  1.065528  0.011519  0.000000  0.000000  1.065020  1.057642  1.074249  1.050708  1.080020
 5760.0  1.081514  0.019132  0.000000  0.000000  1.078132  1.072000  1.106197  1.055760  1.095481
 5765.0  1.099199  0.019417  0.000000  0.000000  1.085159  1.114143  1.122890  1.074042  1.099760
 5770.0  1.111721  0.011555  0.000000  0.000000  1.110002  1.131866  1.111400  1.102280  1.103055
 5775.0  1.085049  0.008778  0.000000  0.000000  1.092614  1.082763  1.075681  1.077826  1.096363
 5780.0  1.035778  0.018304  0.000000  0.000000  1.047374  1.023752  1.034047  1.012866  1.060852
 5785.0  0.992573  0.030114  0.000000  0.000000  0.953144  1.017641  1.008449  0.964891  1.018741
 5790.0  1.019874  0.018005  0.000000  0.000000  1.006349  1.051465  1.011838  1.008030  1.021690
 5795.0  1.066025  0.018414  0.000000  0.000000  1.063559  1.094851  1.041457  1.062807  1.067453
 5800.0  1.093599  0.018909  0.000000  0.000000  1.074838  1.123557  1.081560  1.085748  1.102291
 5805.0  1.107397  0.015534  0.000000  0.000000  1.087101  1.124041  1.112995  1.093975  1.118875
 5810.0  1.110642  0.018090  0.000000  0.000000  1.091432  1.119425  1.124298  1.089473  1.128583
 5815.0  1.122488  0.016443  0.000000  0.000000  1.115514  1.132971  1.118524  1.100531  1.144900
 5820.0  1.139226  0.023789  0.000000  0.000000  1.140040  1.151847  1.111236  1.120277  1.172731
 5825.0  1.148265  0.024423  0.000000  0.000000  1.140746  1.159742  1.118651  1.136977  1.185212
 5830.0  1.153898  0.022629  0.000000  0.000000  1.137240  1.162505  1.144345  1.134441  1.190959
